# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-1-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-1-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.290807,0.88669091,0.40850449,3,7,0,21.268557,-0.29023795,-0.41205303,0.15327944,0.43238581,1.2886687,0.2263593,-0.052747075,3.9960015,-0.47192763,0.43238581,0.020332778,0.15327944,-0.25877359,0.17361222,-3.7404712,-6.090267
-17.346226,0.95189051,0.40850449,4,15,0,23.215891,0.23244982,0.13608106,-0.5808623,-0.13713131,0.8479216,-0.069090775,-0.51282177,0.73639856,-0.62933612,-0.13713131,-0.0010502449,-0.5808623,-0.44478124,-0.58191255,-0.4182053,-5.2805647
-18.639423,0.93733795,0.40850449,4,15,0,22.582138,0.41483091,0.2461285,-0.37112579,-0.19651409,0.83662326,-0.073449839,-0.24806155,-0.95297239,-0.01341704,-0.19651409,0.04961441,-0.37112579,-0.1249973,-0.32151138,0.46882255,-0.20630318
-17.503883,0.96339682,0.40850449,3,7,0,20.397193,0.28932489,-0.20345513,-0.34835589,-0.15512212,1.0349544,-0.25684969,-0.45008346,0.60710622,0.39625613,-0.15512212,-0.35857726,-0.34835589,-0.55181102,-0.70693315,-1.4665636,7.5820557
-19.06805,0.93485688,0.40850449,2,7,0,22.18859,0.41507642,-0.83002454,-0.54998731,0.46427674,1.1675323,0.049264464,-0.96499959,-1.3971986,0.4859558,0.46427674,-0.36574781,-0.54998731,-1.3800119,-0.91573512,-0.41183028,-2.9988253
-17.529056,0.99188151,0.40850449,4,15,0,20.070873,0.38370552,-0.64216719,-0.5825833,0.29701083,0.92812313,-0.02407276,-0.90366689,0.18465454,-0.43395099,0.29701083,-0.34515635,-0.5825833,-1.2247505,-0.92773965,3.765383,-3.2754722
-18.429101,0.98769051,0.40850449,3,7,0,19.4238,-0.25459849,-0.2590247,-0.28880628,0.76036428,1.12194,0.63085193,-0.41831863,0.27507067,-0.50462848,0.76036428,0.50133958,-0.28880628,-0.54783097,0.2125333,-0.15964166,1.3267434
-19.826553,0.77786186,0.40850449,3,7,0,22.363883,0.1698678,-1.2115355,-0.14066821,0.99007021,0.8104094,0.38430244,-0.74643597,0.1706857,0.59416614,0.99007021,-0.22146532,-0.14066821,-1.3522037,-0.36213353,2.3397738,-5.5040826
-18.676456,0.98411543,0.40850449,4,15,0,21.151625,0.53724676,-0.45122159,-0.84674903,0.26778252,0.8545986,0.042171725,-1.0723598,1.4402473,1.0563197,0.26778252,-0.18343907,-0.84674903,-1.2979706,-1.0301881,0.52829154,-0.33497617
-17.424101,0.98312984,0.40850449,2,3,0,18.964605,0.49798109,-0.17354912,-0.79989484,0.34552531,0.88727721,0.25875075,-0.8866694,-1.0616078,-0.86231993,0.34552531,0.17197619,-0.79989484,-0.97344396,-0.62791864,0.84419416,-2.1487497
-16.146571,1,0.40850449,3,7,0,17.4534,0.1563246,-0.03458194,-0.5771923,0.34997796,0.94216288,0.33268699,-0.59448327,-1.5638973,-1.4362661,0.34997796,0.31539602,-0.5771923,-0.61177424,-0.26179628,1.7226954,0.028723277
-18.850116,0.88917031,0.40850449,2,3,0,19.119593,0.26850708,-0.33400907,-0.58921343,0.29399561,0.73651068,0.12699107,-0.75621797,-0.62600707,0.16663895,0.29399561,-0.040013462,-0.58921343,-0.9232225,-0.6292269,-3.4135805,4.7223813
-18.669943,0.88097416,0.40850449,2,3,0,20.91917,0.40465722,-0.25885708,-0.4783074,0.25351251,0.76937488,0.12408397,-0.60773594,-1.2871356,0.90190731,0.25351251,-0.0053445639,-0.4783074,-0.73716447,-0.48365196,2.2780883,-9.0740035
-17.753565,0.85592037,0.40850449,3,7,0,20.424005,0.1557895,0.0014687563,-0.60775747,0.13906703,0.78684518,0.13980141,-0.60702309,-0.70978312,-0.84433373,0.13906703,0.14053578,-0.60775747,-0.60628871,-0.46722168,-2.3654641,-7.2871162
-16.985846,0.96806998,0.40850449,3,15,0,19.060416,0.30594612,0.51626138,-0.82328725,0.089049272,0.96604755,0.34717996,-0.56515656,0.10954384,-0.56221163,0.089049272,0.60531065,-0.82328725,-0.30702587,-0.21797659,0.44142477,-0.73794022
-17.822614,0.52456693,0.40850449,3,15,0,22.479295,0.20487215,-0.81664722,-0.22946039,0.83632679,1.0334417,0.42800318,-0.637784,-1.5435791,-1.4937619,0.83632679,0.019679576,-0.22946039,-1.0461076,-0.20978081,2.7749898,5.0434762
-17.199294,0.86725549,0.40850449,3,7,0,19.56748,0.050773289,-0.57586151,-0.16063635,0.20463352,0.94122466,-0.083297236,-0.44856711,-2.066689,-0.064038788,0.20463352,-0.37122799,-0.16063635,-0.73649786,-0.53186434,2.9682711,9.4253027
-16.398207,0.97381539,0.40850449,3,15,0,18.998885,0.1418012,0.19142606,-0.41228054,0.04890972,0.90709387,0.14462275,-0.31656751,-0.6477709,-0.34701134,0.04890972,0.24033578,-0.41228054,-0.22085449,-0.17194477,-1.4712433,-1.6286113
-18.101424,0.93996902,0.40850449,3,15,0,18.721955,-0.15655969,-0.57552897,-0.059955919,0.88453975,1.1085938,0.59677527,-0.3477204,-1.7099729,-0.070666965,0.88453975,0.30901079,-0.059955919,-0.63548488,0.24905487,-0.78551877,-3.0438715
-18.542459,0.88230503,0.40850449,3,15,0,21.829118,0.018363217,0.12641113,-0.85895961,0.33134008,1.0486461,0.39454565,-0.79575404,-1.5808533,-0.74849303,0.33134008,0.45775121,-0.85895961,-0.73254847,-0.40120839,-0.94411082,-4.4071733
-17.84288,0.99503713,0.40850449,3,15,0,19.284276,0.35177725,-0.31909216,-0.49358205,0.72733093,0.97623366,0.56778485,-0.65312813,0.12228198,-0.016642432,0.72733093,0.40823877,-0.49358205,-0.81267421,-0.085343279,2.6362727,1.4847461
-18.567548,0.96582905,0.40850449,2,7,0,20.075599,-0.11425388,-1.0425665,-0.16127122,0.61584717,0.92771799,0.094563939,-0.68255446,0.56190309,0.92316842,0.61584717,-0.4267193,-0.16127122,-1.2038377,-0.58799052,-1.5258308,-2.8430727
-23.191784,0.97111464,0.40850449,3,7,0,24.848713,-0.45028387,-0.81936699,0.80090009,0.75685228,0.93148799,0.34716878,0.3912166,0.57785475,0.57304843,0.75685228,-0.062514714,0.80090009,-0.018466898,0.73838538,-0.09806385,-1.0544024
-24.683594,0.96991732,0.40850449,3,7,0,28.018235,-0.90098768,-1.089143,0.50256603,1.0658031,1.173404,0.5212316,-0.042005492,1.5318838,-0.26055052,1.0658031,-0.023339922,0.50256603,-0.58657701,0.47922611,0.89784383,1.9781306
-28.709753,0.77211071,0.40850449,4,15,0,32.431512,0.94898496,0.024788285,-1.7088313,-0.75683883,1.0925034,-0.74444469,-1.6964371,0.032202284,-1.5901255,-0.75683883,-0.73205055,-1.7088313,-1.684043,-2.4408818,0.45723586,-0.093726929
-21.619527,0.98898253,0.40850449,3,7,0,30.910179,0.75834677,1.2100932,-1.1655841,-0.779927,1.1653025,-0.17488041,-0.56053754,1.9036405,-0.57622068,-0.779927,0.43016618,-1.1655841,0.044509046,-0.73541795,1.1625529,-0.32165342
-26.200601,0.89729708,0.40850449,3,7,0,28.667217,1.0332597,0.48182194,-0.72688853,-1.2706698,1.3468988,-1.0297588,-0.48597755,0.88035132,-0.65970743,-1.2706698,-0.78884786,-0.72688853,-0.24506658,-1.5157364,-2.3122147,2.3704191
-21.286129,0.99849448,0.40850449,3,7,0,27.190936,0.64972903,1.2704869,-1.3783672,-0.47225704,1.1280361,0.16298641,-0.7431237,-1.0411193,0.42731119,-0.47225704,0.79822987,-1.3783672,-0.10788024,-0.58013729,-2.1805091,1.3641154
-19.607984,0.80607547,0.40850449,3,7,0,23.889976,0.73771876,0.50032723,-1.0576373,-0.05451713,1.1145788,0.19564649,-0.80747364,-0.65141181,0.5993055,-0.05451713,0.4458101,-1.0576373,-0.55731003,-0.61182716,-1.6020252,-4.6123769
-22.592748,0.84378623,0.40850449,2,7,0,26.029834,0.71693946,1.520554,-0.99928937,-0.64556564,1.1672347,0.11471137,-0.23901236,0.3232028,0.71883776,-0.64556564,0.87498838,-0.99928937,0.52126464,-0.12430099,2.6053872,-0.44393766
-19.327284,0.8088735,0.40850449,3,15,0,26.932254,0.0083243848,-0.66395128,-0.035165008,1.0979971,0.8928237,0.76602143,-0.36714065,-0.50744898,0.23109514,1.0979971,0.43404579,-0.035165008,-0.69911628,0.39888078,-1.2844086,3.1162865
-19.327284,0.51087461,0.40850449,2,7,0,24.687575,0.0083243848,-0.66395128,-0.035165008,1.0979971,0.8928237,0.76602143,-0.36714065,-1.7239458,0.81334279,1.0979971,0.43404579,-0.035165008,-0.69911628,0.39888078,-0.60869587,4.5290017
-22.187343,0.97388673,0.40850449,4,15,0,23.267996,-0.39091661,-1.0761536,-0.26488204,1.1600833,0.83907984,0.62200653,-0.80295883,0.82191451,0.62745379,1.1600833,0.083929738,-0.26488204,-1.3410356,-0.1809523,1.9044283,-3.1315442
-21.528969,0.99439335,0.40850449,4,15,0,25.184611,0.48456895,1.2812236,-1.0758998,0.12692912,1.0720176,0.76754091,-0.43528806,-1.7555804,0.22421204,0.12692912,1.4081527,-1.0758998,0.20532372,0.33225285,4.3818061,-0.33780394
-18.612013,1,0.40850449,2,3,0,21.487366,0.30819022,0.64622488,-1.0774142,-0.17377712,0.98969667,0.14933532,-0.75430173,-0.35057557,0.60658856,-0.17377712,0.47244776,-1.0774142,-0.43118929,-0.60496641,0.93173049,-2.8798669
-23.598523,0.91461273,0.40850449,3,7,0,26.540689,0.96414533,0.57946454,-1.049348,-0.48096568,1.3673142,-0.19123341,-0.75961577,-0.21261765,-0.51827444,-0.48096568,0.098498857,-1.049348,-0.4698835,-0.95084918,1.0716604,4.1369439
-18.347258,0.97658209,0.40850449,4,15,0,25.697478,0.17774284,-0.35092292,-0.2379344,0.14073388,0.77111001,-0.034727576,-0.41339586,0.72801268,0.93614778,0.14073388,-0.21018904,-0.2379344,-0.58885732,-0.44812343,2.5546671,-0.23341336
-17.403467,0.92013498,0.40850449,3,15,0,21.801855,0.51564835,0.22962758,-0.65894005,-0.14310988,0.92803224,-0.028296086,-0.54412626,-0.38745172,-0.55999117,-0.14310988,0.086517705,-0.65894005,-0.42931246,-0.57242234,1.271384,2.3690163
-16.649759,1,0.40850449,3,7,0,17.493378,0.37600166,0.027449035,-0.66177428,-0.0059853172,0.92419453,0.0077392002,-0.64804976,-2.3870646,0.29356602,-0.0059853172,0.021463718,-0.66177428,-0.63432525,-0.64031056,-2.2490404,3.1572135
-16.90812,0.86643914,0.40850449,4,15,0,19.130732,0.23292046,0.46529749,-0.74335232,-0.064365156,0.92943488,0.16828359,-0.51070358,-1.3251409,0.20852214,-0.064365156,0.40093233,-0.74335232,-0.27805483,-0.34241999,-0.26174327,1.2138955
-16.667741,0.97696083,0.40850449,3,7,0,17.769716,0.22368346,0.42020619,-0.68495046,0.18195453,0.94683063,0.39205762,-0.47484737,0.59054561,-1.1105836,0.18195453,0.60216072,-0.68495046,-0.26474428,-0.082789747,-0.69771616,0.33455658
-17.56961,0.968199,0.40850449,3,15,0,18.498074,0.064739232,0.14164649,-0.35115481,0.020269489,1.1294044,0.091092733,-0.28033156,-0.51925657,-0.66440948,0.020269489,0.16191598,-0.35115481,-0.20950832,-0.18923883,0.036869806,-1.0112732
-17.596761,0.99135806,0.40850449,3,7,0,18.919801,0.23611694,0.43654449,-0.6833317,0.011795736,1.117932,0.23006798,-0.46505946,-1.0035024,-0.31116342,0.011795736,0.44834023,-0.6833317,-0.24678721,-0.23499148,0.46809784,0.83818694
-18.169322,0.98709866,0.40850449,4,15,0,19.613924,-0.107312,-0.49592236,-0.24808794,0.90058903,1.1381837,0.65262785,-0.49604912,1.2227098,1.3903926,0.90058903,0.40466667,-0.24808794,-0.7440103,0.15657873,0.43791595,0.082274406
-18.742767,0.71125426,0.40850449,3,15,0,22.842029,0.346909,-0.24887698,-0.51259589,0.62904055,1.1812251,0.50460206,-0.63703438,0.75443244,0.36586999,0.62904055,0.38016358,-0.51259589,-0.76147287,-0.13243231,-5.0401905,-1.5895663
-18.344213,0.79403418,0.40850449,2,3,0,21.303899,0.16783607,-0.51909454,-0.59940765,0.35841115,1.1530898,0.098863887,-0.85895491,0.88162988,1.0854941,0.35841115,-0.16068338,-0.59940765,-1.1185022,-0.76009103,-0.44309329,-0.66118947
-19.004621,0.86775323,0.40850449,3,15,0,22.813235,0.14339043,-0.59825878,0.17231683,0.47742923,0.95386862,0.17829984,-0.12681256,1.1567363,-0.68086926,0.47742923,-0.12082955,0.17231683,-0.42594195,0.051487281,-1.2200322,-5.0489111
-18.350868,0.94369522,0.40850449,4,15,0,24.601884,-0.024009616,-0.81587537,-0.13137862,0.37770315,1.1152726,-0.030234532,-0.53931631,0.72219572,0.56390322,0.37770315,-0.43817222,-0.13137862,-0.94725399,-0.56955084,-3.1560694,0.035186921
-18.28187,0.98870309,0.40850449,3,7,0,19.815505,0.12446207,-0.42870891,-0.66159535,0.98803705,0.83465457,0.7736826,-0.8759498,-1.1058089,-0.12980522,0.98803705,0.55932814,-0.66159535,-1.0903043,-0.10226721,-1.2114987,0.067079367
-20.614298,0.87450794,0.40850449,4,15,0,23.441771,0.28534661,-1.5154442,0.021922486,0.83356576,1.018821,0.075843655,-0.73579962,-0.5795105,-0.90854296,0.83356576,-0.68187845,0.021922486,-1.4935217,-0.65995597,1.9106579,-3.2582694
-18.8356,1,0.40850449,3,7,0,21.694057,-0.20013038,0.49912731,-0.26797492,0.28106434,1.1240885,0.53062799,-0.018411267,1.9726315,-1.0816285,0.28106434,0.78019165,-0.26797492,0.23115239,0.51221672,0.5164423,-1.7285718
-16.563345,1,0.40850449,3,7,0,19.155802,-0.070025353,-0.25923375,-0.1889762,0.37631887,0.96743031,0.246702,-0.31859307,-0.66540219,-0.18196595,0.37631887,0.11708512,-0.1889762,-0.44820995,-0.071891077,1.4445328,2.8365637
-18.440052,0.98371103,0.40850449,3,15,0,18.973113,-0.22756063,-0.77248539,0.26003356,0.70650132,1.0489674,0.32025862,-0.12620914,-1.003061,-1.3134875,0.70650132,-0.065984073,0.26003356,-0.51245183,0.19404948,1.4869109,-1.4932043
-19.296464,0.97865839,0.40850449,3,7,0,21.089062,-0.28967678,-0.7786393,0.267655,0.84473125,1.1410652,0.4554116,-0.12166466,1.2691856,1.4273185,0.84473125,0.066091951,0.267655,-0.51098431,0.33374695,-1.2504412,2.3232399
-21.757978,0.79199055,0.40850449,3,7,0,23.444622,-0.29594124,-1.2507807,0.41050327,0.6106353,1.2744642,-0.014755022,-0.21488706,0.3807494,0.63577001,0.6106353,-0.64014535,0.41050327,-0.84027738,-0.22964208,0.22410793,0.62492812
-20.039314,0.99403345,0.40850449,3,7,0,23.39552,-0.32225126,-1.0208746,0.51462748,0.81462618,0.97350762,0.30418888,0.0041901856,-2.6226219,0.33931663,0.81462618,-0.20624841,0.51462748,-0.50624711,0.30837907,0.62505085,-1.796417
-18.178075,0.94806699,0.40850449,4,15,0,21.851485,0.22025013,-0.0106773,-1.0226574,0.63472227,0.99196622,0.62938362,-1.027996,-0.31107942,-0.31678676,0.63472227,0.62404497,-1.0226574,-1.0333347,-0.39861241,-3.5648685,2.0077183
-17.648973,0.99542912,0.40850449,3,15,0,19.569118,0.2328969,-0.59181367,-0.60719833,0.97599031,0.9452079,0.68008348,-0.90310516,1.0894047,0.63477379,0.97599031,0.38417664,-0.60719833,-1.199012,-0.22302169,2.8943363,0.11698107
-17.069079,0.97297694,0.40850449,2,3,0,18.028188,0.15844231,-0.55932,-0.51545439,0.87903165,0.98607153,0.59937164,-0.79511439,-1.1008231,-0.77058371,0.87903165,0.31971164,-0.51545439,-1.0747744,-0.19574274,-2.6254048,-3.8858907
-17.64583,0.90117692,0.40850449,3,7,0,18.026964,0.097807622,0.089045686,-0.44850553,-0.18909372,0.90472261,-0.14457087,-0.40398269,-0.28964844,-1.3451793,-0.18909372,-0.10004803,-0.44850553,-0.35945985,-0.54855356,-0.54947009,2.1875124
-17.345115,1,0.40850449,3,7,0,18.260415,0.32912794,0.5063617,-0.55143449,-0.015905046,1.0284875,0.2372758,-0.29825364,1.6418242,-0.68336819,-0.015905046,0.49045665,-0.55143449,-0.045072794,-0.06097784,-2.4608351,6.0892065
-18.920127,0.94124886,0.40850449,3,7,0,20.295085,0.26026495,0.22727381,-1.0999031,0.71643047,0.96344268,0.83006737,-0.98626615,-0.60866236,0.48191182,0.71643047,0.94370428,-1.0999031,-0.87262925,-0.15619878,1.2140861,-7.4909093
-19.165134,0.99340392,0.40850449,3,7,0,20.758314,0.5983709,0.28312387,-0.62396875,-0.54937772,0.91627472,-0.40781578,-0.48240681,-1.1149398,-2.0977637,-0.54937772,-0.26625384,-0.62396875,-0.34084488,-0.8902226,2.9515248,-4.3404276
-19.651065,0.9519648,0.40850449,3,7,0,20.854575,0.68175079,0.39221881,-0.72146697,-0.39322049,0.86589259,-0.19711109,-0.52535757,0.68002995,-0.29904807,-0.39322049,-0.0010016843,-0.72146697,-0.32924816,-0.72246865,-0.81982846,0.45145946
-18.563387,0.78408852,0.40850449,3,15,0,23.780024,0.19736715,-0.25998862,-0.9930218,0.76449778,0.92138062,0.63450347,-1.1230161,-1.1071192,0.0097228849,0.76449778,0.50450916,-0.9930218,-1.2530104,-0.48851264,-3.1862771,-2.9219722
-20.424717,0.75405447,0.40850449,3,15,0,21.812024,0.4560445,0.23328627,-0.91475045,0.84949942,1.0105242,0.96614255,-0.79810732,-0.84454894,0.14780587,0.84949942,1.0827857,-0.91475045,-0.68146419,0.16803523,-3.1853207,-2.0336782
-19.891995,1,0.40850449,3,7,0,21.490515,0.53848319,0.049809196,-1.0289424,0.79891488,1.0323251,0.82381948,-1.0040378,1.5468154,-0.64143364,0.79891488,0.84872407,-1.0289424,-0.97913322,-0.18021834,-1.2132251,1.6334883
-18.121031,0.82671141,0.40850449,3,7,0,22.186862,0.44234974,-0.01152611,-1.0145504,0.054571124,0.9225104,0.048808069,-1.0203135,0.35634731,0.80407259,0.054571124,0.043045014,-1.0145504,-1.0260765,-0.97150538,2.4581675,3.6505905
-19.371916,0.97694252,0.40850449,3,15,0,22.290386,0.38226525,-0.24474821,-0.92661696,1.0246005,0.98251628,0.9022264,-1.0489911,0.1917485,1.0565622,1.0246005,0.77985229,-0.92661696,-1.1713652,-0.14676466,1.1677842,-4.7737199
-17.494346,0.90560021,0.40850449,3,11,0,21.718585,-0.070479953,-0.59299151,-0.16355164,0.91620188,1.0458902,0.61970613,-0.4600474,-1.0146206,2.0232932,0.91620188,0.32321037,-0.16355164,-0.75654315,0.15965873,0.17586342,-2.4541916
-22.295524,0.79303215,0.40850449,3,7,0,22.508292,-0.28324715,-1.4121176,0.28528798,0.50680302,0.9010157,-0.19925579,-0.42077083,-0.17330326,-0.50872159,0.50680302,-0.90531459,0.28528798,-1.1268296,-0.62002662,-0.065927563,-2.3769389
-19.698049,0.9353372,0.40850449,3,7,0,28.198607,-0.21441095,-0.27031214,-0.60729445,0.51251795,1.090792,0.37736188,-0.74245052,0.18516044,-2.4244923,0.51251795,0.24220581,-0.60729445,-0.87760659,-0.36508864,-1.8056972,1.9054991
-19.789964,0.99867123,0.40850449,3,7,0,21.927243,0.060728408,-0.70639042,-0.031711041,-0.14957904,0.98436524,-0.50277425,-0.38490625,-1.3399224,-1.07509,-0.14957904,-0.85596945,-0.031711041,-0.73810146,-0.8876805,-2.9326022,-2.1529419
-17.091833,0.98972473,0.40850449,3,11,0,20.714369,-0.011480298,-0.67747037,0.011885308,0.51578481,0.97084005,0.17704962,-0.32684988,-0.2836677,0.28903175,0.51578481,-0.16168556,0.011885308,-0.66558506,-0.14980025,-0.19804199,-0.077592918
-16.309572,0.97657884,0.40850449,4,15,0,18.290144,0.25743658,0.06841781,-0.66953701,0.17336563,0.9590211,0.20757454,-0.63532811,1.2807743,0.75231995,0.17336563,0.24178344,-0.66953701,-0.6011192,-0.42775357,-0.24073848,-3.0127069
-16.376916,0.9733164,0.40850449,2,7,0,16.969075,0.16957793,0.08397002,-0.60273595,0.11825686,0.93937686,0.16024187,-0.56075094,-1.4567253,0.62375715,0.11825686,0.20222688,-0.60273595,-0.51876593,-0.40050907,-2.4233867,-2.4799981
-19.051218,0.97413835,0.40850449,3,15,0,20.583062,-0.36501981,-0.57713677,0.35724305,0.63177861,0.9832892,0.34321023,0.068674669,0.46528759,1.0337414,0.63177861,0.054641841,0.35724305,-0.21989372,0.4118849,-1.4741695,-2.2582119
-18.21595,0.82393748,0.40850449,3,7,0,20.926951,-0.19988248,-0.21746902,-0.37306353,0.37542259,1.0641073,0.26668808,-0.48179804,-0.57983034,-2.091198,0.37542259,0.15795357,-0.37306353,-0.59053255,-0.21510996,-1.4391464,3.6384994
-19.475488,0.97590468,0.40850449,4,15,0,21.301965,0.076628791,0.58331088,-0.58146688,-0.15025924,1.2464306,0.1413962,-0.28981144,0.24671662,-0.7072435,-0.15025924,0.43305165,-0.58146688,0.0018440032,-0.14841524,-0.56200785,-0.26278912
-23.059771,0.69663398,0.40850449,3,7,0,23.980884,-0.037476022,0.30592191,-0.92786306,-0.3115158,1.1828688,-0.15855485,-0.7749021,0.8286911,0.47965719,-0.3115158,-0.0055938978,-0.92786306,-0.62194115,-0.93345695,0.2340549,0.50054742
-19.763895,0.92758925,0.40850449,4,15,0,26.248148,0.0053852825,-1.2989116,0.092802454,0.55717946,0.87131773,-0.092276319,-0.55665333,-1.3910872,-0.3149755,0.55717946,-0.7417321,0.092802454,-1.2061091,-0.64892965,1.7698358,-1.292072
-18.477826,0.52490269,0.40850449,2,3,0,23.88155,0.0097785514,-1.0078156,-0.077263433,0.362281,0.95480943,-0.1416268,-0.58117123,0.44810416,-1.038846,0.362281,-0.64553459,-0.077263433,-1.085079,-0.72279803,1.3736064,2.7474998
-18.301846,0.94818095,0.40850449,3,7,0,19.556313,-0.18267303,-0.39351119,-0.37622913,0.45731099,1.0746444,0.26055539,-0.57298473,-0.5412438,1.5097829,0.45731099,0.063799797,-0.37622913,-0.76974032,-0.31242934,3.2217203,0.10044474
-17.379473,0.94945438,0.40850449,2,7,0,21.23295,0.20884731,-0.38351866,-0.1096397,0.037292533,0.9577501,-0.1544668,-0.30139903,-0.07181579,-1.4303111,0.037292533,-0.34622613,-0.1096397,-0.49315836,-0.45586583,-1.7795544,-2.4465067
-20.602985,0.91414045,0.40850449,3,7,0,21.360894,-0.14235643,-1.0237246,-0.44447304,1.6210403,1.0521042,1.109178,-0.95633535,0.28348032,0.86472999,1.6210403,0.59731571,-0.44447304,-1.4681977,0.15284267,-0.24400922,7.3446645
-17.696433,0.99669717,0.40850449,3,7,0,22.175263,0.11037969,-0.87943167,-0.0017646306,0.55421421,1.0131437,0.11449838,-0.44148046,1.1520395,-1.1859031,0.55421421,-0.32521746,-0.0017646306,-0.8811963,-0.32698209,5.4720181,1.3057986
-17.98749,0.8888237,0.40850449,3,7,0,20.748415,-0.27237219,-0.12860942,-0.31414779,0.58671801,0.94225646,0.5224133,-0.3784525,0.40956112,0.14515291,0.58671801,0.4581086,-0.31414779,-0.44275721,0.1439608,2.4960355,5.4818511
-19.521831,0.95657884,0.40850449,3,15,0,20.258893,0.40681436,-0.3549545,-0.16889538,0.083190368,1.2055028,-0.094286882,-0.34637263,2.065624,-0.26385762,0.083190368,-0.27176413,-0.16889538,-0.52384988,-0.44065951,-1.6524666,2.3579306
-18.915204,0.98633925,0.40850449,3,11,0,21.736773,0.34608032,0.32644471,-0.87428596,0.31164043,1.2109013,0.47486279,-0.71106361,-0.33325746,-0.89415527,0.31164043,0.63808515,-0.87428596,-0.54784125,-0.23620082,-1.3971582,-0.10286501
-22.085849,0.95867403,0.40850449,3,7,0,23.298634,0.42384535,1.0859113,-1.5071985,-0.092619636,1.1809404,0.450336,-0.9642429,-0.56492974,-0.54563565,-0.092619636,0.99329164,-1.5071985,-0.42128726,-0.5139069,2.7365942,-1.5049062
-18.51152,0.99550838,0.40850449,3,15,0,22.847417,0.040886996,-0.74274984,0.078301947,0.44613824,0.82410518,0.074763326,-0.29307297,0.67057361,0.53664623,0.44613824,-0.29661159,0.078301947,-0.66444789,-0.21830964,0.89296066,3.217276
-18.41146,0.99552486,0.40850449,4,15,0,19.123794,0.019249853,-0.53920463,0.053148514,0.45382723,0.80832882,0.18422492,-0.2164538,-1.51867,-0.49779417,0.45382723,-0.085377397,0.053148514,-0.48605612,-0.032228882,1.5102033,0.68498665
-16.988144,0.98137071,0.40850449,3,7,0,19.030684,-0.11127402,-0.10035091,-0.38896061,0.42957196,1.0017079,0.37939651,-0.43913606,0.54514223,0.034347664,0.42957196,0.32922105,-0.38896061,-0.48931152,-0.059739554,-2.7287136,-1.2180756
-18.210856,0.65338981,0.40850449,2,7,0,20.753547,0.029853211,-0.0067104154,-0.60110423,-0.028014808,1.01081,-0.031370016,-0.60445944,0.82556769,-1.9466975,-0.028014808,-0.034725224,-0.60110423,-0.60781464,-0.63582945,1.0287005,-1.7493579
-17.362583,0.97422548,0.40850449,3,7,0,19.276751,-0.0049788979,0.12561956,-0.15644123,0.056295595,0.85960227,0.11910538,-0.093631446,0.59108367,-0.83239664,0.056295595,0.18191516,-0.15644123,-0.030821666,0.025473929,-0.97673001,2.8927572
-18.403077,0.86594026,0.40850449,3,7,0,19.718484,0.44434516,-0.65802357,-0.5783189,0.76739221,1.0447933,0.43838042,-0.90733069,-1.8709277,1.3918769,0.76739221,0.10936863,-0.5783189,-1.2363425,-0.46895027,-2.5971633,-0.18647094
-18.772133,0.98375578,0.40850449,3,15,0,22.240352,-0.23514283,-0.89351335,0.062850789,1.0113647,1.1158293,0.56460804,-0.38390588,1.3268707,-0.06604652,1.0113647,0.11785136,0.062850789,-0.83066256,0.18070215,-3.5192454,1.1039383
-16.881599,0.96569293,0.40850449,4,15,0,21.218405,0.17840186,-0.3895077,-0.30942187,0.23409556,0.84114302,0.039341708,-0.50417572,0.90384579,-2.1930931,0.23409556,-0.15541214,-0.30942187,-0.69892958,-0.46483402,-1.5364445,-0.38959382
