# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-4-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-4-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.341634,0.8866827,0.41109858,2,7,0,19.283339,0.00022260076,-0.36026516,-0.37584182,0.57796627,0.94498936,0.39783369,-0.5559744,-1.9336066,-0.58523254,0.57796627,0.21770111,-0.37584182,-0.73610698,-0.15814071,0.59526596,-5.7526177
-17.598122,0.76711294,0.41109858,2,7,0,18.540422,0.035212103,-0.060894121,-0.2587513,0.7296093,0.99317607,0.69916223,-0.28919836,0.81974746,-0.047869476,0.7296093,0.66871517,-0.2587513,-0.31964543,0.40996387,1.9202502,-1.0801598
-17.564584,0.96772959,0.41109858,3,7,0,18.778584,0.27441555,-0.12693176,-0.25973535,0.36102426,0.88001879,0.29755838,-0.32320123,-0.1704452,-0.87364924,0.36102426,0.2340925,-0.25973535,-0.38666711,-0.02564285,-1.8143193,2.04045
-17.375991,0.95339681,0.41109858,3,7,0,19.571693,0.099551389,0.36421267,-0.78050951,0.45530319,0.94327702,0.63740953,-0.59840317,0.41174588,0.023058395,0.45530319,0.81951586,-0.78050951,-0.41629684,0.039006354,-4.3432283,-3.1883504
-17.479726,0.55535938,0.41109858,2,7,0,20.95588,0.45428054,-0.28750053,-0.47028901,0.15457647,1.0407173,0.010826205,-0.61403927,0.79344667,-0.48605292,0.15457647,-0.13292406,-0.47028901,-0.75778954,-0.60321307,0.61690187,0.68523504
-20.596061,0.90360817,0.41109858,3,15,0,21.142611,-0.24018052,0.6725154,-0.11890675,0.22635911,1.2294879,0.56261681,0.21735095,2.1945828,1.7557188,0.22635911,0.89887451,-0.11890675,0.55360865,0.77996776,2.3400063,-3.7739298
-23.60112,0.98541713,0.41109858,3,7,0,25.281989,-0.25120178,-1.1164793,0.59433464,0.32981057,1.3974447,-0.22842907,0.036095005,0.2392935,-0.42350429,0.32981057,-0.78666871,0.59433464,-0.52214463,-0.19233407,-1.1794709,0.88717338
-20.671396,0.97898434,0.41109858,3,7,0,24.769042,-0.28529168,-1.2312935,0.43764032,0.67717485,1.1701515,0.061528116,-0.17800641,-0.53025344,-0.92167403,0.67717485,-0.55411862,0.43764032,-0.79365315,-0.1164783,0.59583096,0.017034964
-20.931894,0.98728021,0.41109858,3,7,0,21.368903,-0.20126476,-1.1616468,0.49766152,0.69358759,1.1999334,0.11276417,-0.083161898,0.43541872,1.2590213,0.69358759,-0.46805924,0.49766152,-0.66398531,0.029602276,0.43835335,1.6101521
-19.002201,0.9704491,0.41109858,3,15,0,23.189374,0.23656172,0.65951614,-0.96370463,0.17351553,0.81097009,0.5032736,-0.63394656,0.065436688,-0.48509014,0.17351553,0.83303167,-0.96370463,-0.30418848,-0.13067296,4.985662,-2.1876219
-18.675804,0.98040564,0.41109858,3,15,0,20.042001,0.5023588,-0.17030579,-0.51098446,-0.26834727,1.1089824,-0.35350017,-0.59613735,-2.386993,0.44397414,-0.26834727,-0.43865306,-0.51098446,-0.68129024,-0.94963751,-1.9482138,-4.461803
-18.278165,0.99234574,0.41109858,3,7,0,19.853374,-0.27560912,0.028878421,-0.29710239,0.62320056,0.90135042,0.63763977,-0.28266318,-2.0778783,-2.1413862,0.62320056,0.65207898,-0.29710239,-0.26822397,0.35497659,2.0524327,-0.97799535
-16.779963,0.99713119,0.41109858,3,7,0,18.943748,0.013201773,-0.42170272,-0.27213592,0.78082387,0.89806857,0.5699725,-0.48298728,-0.22566458,0.20589005,0.78082387,0.35912114,-0.27213592,-0.69383864,0.086985225,-2.6345686,1.0528385
-16.518629,0.99306914,0.41109858,3,15,0,17.784537,0.096469031,0.032875739,-0.50519417,0.28722417,0.84730785,0.30366204,-0.4887563,1.6185221,0.059427484,0.28722417,0.32009991,-0.50519417,-0.47231843,-0.18509426,0.71656112,1.2399453
-18.026239,0.94077108,0.41109858,3,15,0,19.526767,0.2976077,0.79943437,-0.68189446,-0.25989707,0.85797562,0.13982012,-0.28217728,0.38631529,-0.30383614,-0.25989707,0.53953731,-0.68189446,0.11753991,-0.14235716,0.50530041,1.8188247
-19.915396,0.81062525,0.41109858,3,15,0,21.676784,0.016610912,-1.1519208,-0.12791233,1.1896028,1.1927702,0.6136424,-0.70387273,-0.19506955,-0.5902957,1.1896028,0.037681998,-0.12791233,-1.2798331,-0.090230332,-1.5660374,-6.2812472
-18.979623,0.98142291,0.41109858,3,7,0,21.541121,-0.32502589,-0.23959004,0.10030465,0.77570602,1.1099711,0.655911,-0.019490377,0.29554361,-0.39395386,0.77570602,0.53611598,0.10030465,-0.1392854,0.63642063,-0.084209123,-1.9189288
-18.040709,0.99455766,0.41109858,3,15,0,20.466962,-0.017751337,-0.81094315,-0.085746966,0.43340377,0.84019272,0.027932199,-0.49121854,1.1418782,0.63267755,0.43340377,-0.37753937,-0.085746966,-0.89669011,-0.46328634,2.2570037,5.0009591
-18.573754,0.32312343,0.41109858,3,7,0,24.75779,-0.15465214,0.0081174344,-0.082217872,0.40530084,0.80168244,0.40935955,-0.078159154,-0.66222546,0.09116358,0.40530084,0.41341827,-0.082217872,-0.074100437,0.3312004,2.1759057,4.8955051
-16.70191,0.95653157,0.41109858,2,3,0,19.77429,-0.085332919,0.00087808144,-0.27967766,0.30167124,0.92330062,0.30211028,-0.27923862,0.029987049,-0.057163074,0.30167124,0.30254932,-0.27967766,-0.27879958,0.022871654,0.54303633,3.5338229
-17.570284,0.99015253,0.41109858,3,15,0,18.397012,-0.067551319,0.5066855,-0.32170639,0.073321944,1.0064576,0.3266647,-0.068363635,-0.84074211,2.5912493,0.073321944,0.58000745,-0.32170639,0.18497912,0.25830106,-1.4465291,-2.4342465
-21.469973,0.87975073,0.41109858,4,15,0,26.405561,-0.060389455,-1.7492212,0.076536539,1.5516547,0.93999195,0.67704408,-0.79807405,-0.1817924,-1.0460624,1.5516547,-0.19756651,0.076536539,-1.6726846,-0.12102997,0.48849274,1.8644522
-19.336209,0.94740319,0.41109858,3,7,0,23.957936,-0.19859542,-0.1966445,-0.10245978,0.8542148,1.2014998,0.75589255,-0.20078203,0.55228917,-1.0273283,0.8542148,0.6575703,-0.10245978,-0.29910428,0.55511052,-2.0831068,1.5965896
-19.771099,0.95371226,0.41109858,3,7,0,22.747133,0.13092052,-0.41813389,0.2222419,-0.032799411,0.89375036,-0.24186636,0.013174952,0.74940761,0.49083649,-0.032799411,-0.4509333,0.2222419,-0.19589199,-0.22869141,-0.47529659,-1.1441638
-17.339525,0.77450462,0.41109858,3,7,0,22.819496,0.23761402,0.28688274,-0.84955407,0.51076777,0.95644319,0.65420914,-0.7061127,-0.25730048,-1.9317203,0.51076777,0.79765051,-0.84955407,-0.56267134,-0.051903562,-0.41330853,-0.010378967
-18.678564,0.98365845,0.41109858,3,15,0,19.803834,-0.14309908,-1.0245891,0.27811752,0.82004333,0.95223307,0.30774876,-0.23417704,0.68329934,1.8618355,0.82004333,-0.2045458,0.27811752,-0.74647161,0.073571718,-1.0608111,1.1108498
-20.248751,0.58637657,0.41109858,3,7,0,24.310494,0.17914407,-1.0721143,0.039075543,0.16923281,1.1773123,-0.36682432,-0.49698158,0.21513187,-0.7550089,0.16923281,-0.90288145,0.039075543,-1.0330387,-0.8638059,3.5743711,-10.124922
-19.171477,0.77162108,0.41109858,2,3,0,23.987771,0.18802784,-0.62312697,-0.00068097551,0.61585228,1.1655564,0.30428879,-0.31224446,-0.049103405,1.0066305,0.61585228,-0.0072746961,-0.00068097551,-0.62380795,-0.0079556716,-1.0323055,0.73723527
-20.444481,0.92491474,0.41109858,3,11,0,21.526648,0.3520622,-0.57669835,0.02986377,0.48130902,1.1668852,0.19295984,-0.2584854,1.0370975,-0.83784938,0.48130902,-0.095389331,0.02986377,-0.54683458,-0.065525561,0.8310967,-2.4496602
-18.685794,0.98541795,0.41109858,4,15,0,23.155194,-0.36416092,-0.44341775,-0.21328142,0.85281675,0.94666754,0.63110788,-0.4349903,-0.77243146,-2.1645993,0.85281675,0.409399,-0.21328142,-0.65669917,0.19611758,1.0477037,4.0298463
-19.62873,0.98003514,0.41109858,3,15,0,21.879327,0.61224464,0.14669922,-0.55671354,-0.59874472,1.0784635,-0.52539511,-0.48336393,-0.91483906,0.62821799,-0.59874472,-0.4520455,-0.55671354,-0.41001432,-1.008759,1.5953123,0.56963893
-18.107107,0.93300583,0.41109858,3,15,0,25.290438,0.041955537,0.15433816,-0.33496054,0.24868159,1.1885112,0.32585067,-0.25779146,-1.4565675,0.48319326,0.24868159,0.40301975,-0.33496054,-0.18062238,0.068059216,-1.3417749,5.0492097
-18.877115,0.97117166,0.41109858,3,15,0,19.914603,-0.1369615,0.4333023,-0.046254874,-0.14968357,1.1105506,0.066967573,0.17039627,0.88854386,0.6005799,-0.14968357,0.28361872,-0.046254874,0.38704742,0.23736385,0.22744735,0.77493851
-17.717309,0.98998791,0.41109858,3,15,0,20.510968,0.38051121,-0.0058153677,-0.61083215,-0.004522742,0.79814053,-0.0074304258,-0.61373983,-0.054871347,1.0826015,-0.004522742,-0.01033811,-0.61083215,-0.61664752,-0.62117026,-1.5047353,-1.8844928
-17.459203,0.838475,0.41109858,3,7,0,19.398424,0.1449643,0.48813726,-0.67581884,-0.17580939,0.91645295,0.06825924,-0.43175021,-1.0832778,0.78374404,-0.17580939,0.31232787,-0.67581884,-0.18768157,-0.36349097,1.9562831,-3.1686835
-18.035261,0.93842449,0.41109858,2,3,0,18.906389,0.13748225,0.79419222,-0.6152195,-0.10347638,0.86426082,0.29361973,-0.21812339,1.1239511,0.40067631,-0.10347638,0.69071584,-0.6152195,0.17897272,0.075496339,-0.99622125,-2.3109804
-17.528359,0.92219438,0.41109858,3,7,0,19.478769,0.21240844,0.24961773,-0.75698536,-0.021979217,1.0762017,0.10282965,-0.6321765,3.8729816,0.064141575,-0.021979217,0.22763851,-0.75698536,-0.50736763,-0.52934685,-5.7616183,-5.6707218
-18.306336,0.73046111,0.41109858,2,7,0,22.446131,0.45201649,0.37543078,-0.71498378,0.36019727,0.99299699,0.54791266,-0.52726839,-2.2966686,-0.85436666,0.36019727,0.73562805,-0.71498378,-0.339553,0.020644269,-2.6697134,0.38212887
-20.102374,0.92317523,0.41109858,3,7,0,22.486958,0.17941561,0.80769801,-0.08794494,-0.33329154,1.0736177,0.07055746,0.31590406,1.5824377,-0.24932881,-0.33329154,0.47440646,-0.08794494,0.71975307,0.38646152,-2.3793666,4.4987296
-16.408871,1,0.41109858,3,7,0,20.73712,0.067757127,-0.47348194,-0.29838443,0.62720886,0.88744969,0.39046789,-0.53512541,-0.27442289,0.06046953,0.62720886,0.15372691,-0.29838443,-0.77186638,-0.14465752,-1.9524213,1.4160742
-17.93117,0.89902471,0.41109858,3,7,0,18.16889,-0.21732114,-0.29629188,0.061304233,0.71671868,1.0206341,0.56857274,-0.086841708,-1.4224788,1.4903906,0.71671868,0.4204268,0.061304233,-0.23498765,0.48173104,0.92847847,-4.6908455
-16.84165,1,0.41109858,3,7,0,18.091972,0.08148762,-0.6815706,-0.18891278,0.41229985,0.975697,0.071514545,-0.52969808,-0.33053047,1.4789563,0.41229985,-0.26927075,-0.18891278,-0.87048338,-0.45818353,-0.56722056,-3.897238
-17.594015,0.86883763,0.41109858,2,7,0,19.057604,-0.23357788,-0.64276137,-0.036481171,0.59901853,0.97253231,0.27763785,-0.35786186,-0.99559986,-1.1665355,0.59901853,-0.043742841,-0.036481171,-0.67924254,-0.080224012,1.2905776,1.3602833
-20.374626,0.93520401,0.41109858,3,7,0,21.468019,-0.16869343,-0.21054999,0.21279642,-0.016559468,1.2674933,-0.12183446,0.10752143,-0.49696135,-1.7490172,-0.016559468,-0.22710945,0.21279642,0.0022464361,-0.014313032,2.6034695,-5.7232544
-18.860964,0.966723,0.41109858,3,7,0,21.598965,0.080281839,-0.61858479,0.19986066,0.27718039,1.1106417,-0.032112003,-0.10943174,0.022815678,0.17673662,0.27718039,-0.3414044,0.19986066,-0.41872413,-0.14154374,1.0106071,4.286864
-18.153594,0.99467599,0.41109858,3,7,0,19.760833,-0.25699497,-0.013361274,-0.16674874,0.357679,1.0949699,0.35099836,-0.17342938,0.92266372,1.9591318,0.357679,0.34431773,-0.16674874,-0.18011001,0.17756899,-2.2704323,1.4993626
-17.075724,0.81616148,0.41109858,4,15,0,20.22802,0.052952417,0.27163615,-0.62306832,0.069587921,0.94535512,0.205406,-0.48725024,-1.482227,0.90215914,0.069587921,0.34122407,-0.62306832,-0.35143217,-0.28184425,3.6377808,-3.8740063
-17.115483,0.80169516,0.41109858,4,15,0,19.369556,0.35362829,0.10523005,-0.48300366,0.11360922,1.0585039,0.16622425,-0.43038863,-2.2506001,-1.2444151,0.11360922,0.21883928,-0.48300366,-0.37777361,-0.26416438,2.4652783,-6.6171055
-17.729075,0.97203293,0.41109858,3,11,0,19.266693,0.0013153499,-0.8101387,-0.071012263,0.33206729,1.0054323,-0.073002064,-0.47608161,0.55649283,-0.026293364,0.33206729,-0.47807142,-0.071012263,-0.88115097,-0.54908368,1.4901268,-3.7944587
-16.933194,0.85520103,0.41109858,3,15,0,19.113179,0.24539841,0.16980681,-0.84744242,0.44127745,0.93734542,0.52618086,-0.76253902,1.012191,1.1009081,0.44127745,0.61108426,-0.84744242,-0.67763561,-0.23635816,0.36438242,-0.79907234
-17.744613,0.9799441,0.41109858,4,15,0,18.923516,-0.061118609,-0.81779159,0.023610902,0.68758391,1.0724182,0.27868811,-0.38528489,-1.6192319,0.0558161,0.68758391,-0.13020768,0.023610902,-0.79418069,-0.10659678,1.542171,-0.72670561
-17.077775,0.98069921,0.41109858,3,7,0,18.754259,-0.042852138,-0.34254909,-0.062147213,0.18191287,0.92876059,0.010638323,-0.23342176,-1.2152633,-0.44986246,0.18191287,-0.16063622,-0.062147213,-0.40469631,-0.22278344,-0.13894401,4.0478424
-19.615485,0.87335768,0.41109858,3,7,0,21.743221,0.15690133,-0.78637096,-0.75807914,1.3345996,1.0299296,0.94141416,-1.1512646,0.97926162,0.73198056,1.3345996,0.54822868,-0.75807914,-1.5444501,-0.20985046,1.2504335,3.5062588
-20.772843,0.79310118,0.41109858,4,15,0,22.902615,0.050063051,0.73298605,-0.39933664,-0.71447656,0.89202052,-0.34798354,-0.032843614,-0.39188199,0.79143924,-0.71447656,0.018509487,-0.39933664,0.33364941,-0.38082715,1.5818326,1.0169551
-20.609122,0.98139878,0.41109858,3,7,0,23.230534,0.35077091,0.99637735,-0.36220786,-0.56843715,1.186555,-0.070248478,0.13598082,-0.79967256,0.49954084,-0.56843715,0.4279402,-0.36220786,0.63416949,0.06573234,2.9750895,-3.7288172
-19.484858,0.99797679,0.41109858,3,15,0,22.145144,0.08103338,-1.283836,-0.31777329,0.98028112,0.82035673,0.33836313,-0.95969128,-0.05690406,0.53153159,0.98028112,-0.30355486,-0.31777329,-1.6016093,-0.62132815,3.3906356,-1.7262656
-17.953266,0.82808213,0.41109858,3,7,0,22.737421,0.11928379,-0.41266256,0.026822394,0.084395676,1.0735657,-0.12193561,-0.17950889,-1.2249983,0.78568539,0.084395676,-0.32826689,0.026822394,-0.38584017,-0.30144449,1.5904372,0.23083974
-18.671494,0.99321296,0.41109858,4,15,0,20.390154,-0.18056053,-0.71311899,-0.40214855,1.1335446,0.87806427,0.77698514,-0.75870804,-0.30792585,-0.25504038,1.1335446,0.42042565,-0.40214855,-1.1152675,0.0182771,-2.2807652,4.6579575
-17.686158,0.99012626,0.41109858,2,3,0,19.113487,-0.12453749,-0.56054276,-0.30818865,1.0708764,0.9326726,0.79060499,-0.58846003,0.19984695,0.30400483,1.0708764,0.5103336,-0.30818865,-0.86873141,0.20214496,2.164559,-3.5887968
-17.85963,0.96816178,0.41109858,3,15,0,19.926491,0.34266164,0.025428132,-0.36052925,-0.32964075,1.0414593,-0.31692669,-0.34781518,1.201466,1.0596347,-0.32964075,-0.30421262,-0.36052925,-0.33510112,-0.66474187,3.1500806,1.3506065
-19.393811,0.9898611,0.41109858,3,7,0,19.882229,0.31609542,1.0590231,-1.1314205,-0.22276569,0.94161303,0.30674587,-0.60190896,1.3232839,0.31991642,-0.22276569,0.83625744,-1.1314205,-0.0723974,-0.29516309,0.79844428,1.0477225
-17.809811,0.98209341,0.41109858,3,7,0,22.873673,-0.0056446342,-0.73033827,-0.118768,0.69886691,1.1217813,0.33369777,-0.48393713,2.0752052,0.49177907,0.69886691,-0.031471363,-0.118768,-0.84910627,-0.15023936,-1.1985052,0.26196791
-21.590581,0.9211751,0.41109858,3,7,0,22.235366,0.047021053,-0.65505963,0.18613345,0.16516738,1.3798961,-0.16236244,-0.14139637,-0.69146791,-1.0278809,0.16516738,-0.48989225,0.18613345,-0.46892618,-0.3037588,2.4548526,0.0097085405
-21.700163,0.98619012,0.41109858,3,7,0,23.660227,-0.21952876,-0.85845695,0.18628818,0.66151199,1.3875855,0.23228352,-0.2429403,1.7561491,-0.73320466,0.66151199,-0.19694495,0.18628818,-0.67216877,-0.010656779,2.5394028,-2.8957507
-24.046976,0.83913796,0.41109858,3,7,0,26.293916,-0.36765918,-1.3610757,0.2413153,0.57640758,1.4080917,-0.10413028,-0.43922256,1.3194519,-0.42345434,0.57640758,-0.78466815,0.2413153,-1.1197604,-0.54335285,-1.5417513,-1.0611768
-21.435192,0.99564503,0.41109858,3,7,0,25.828961,0.03532868,-1.2585174,0.17072406,1.0522334,1.2719335,0.42297475,-0.45853462,-1.1912643,-0.68378614,1.0522334,-0.20628393,0.17072406,-1.0877933,-0.035559875,-1.0811903,-6.5727779
-18.187604,0.98178193,0.41109858,3,7,0,21.864185,-0.10208544,-0.33219651,-0.33845455,0.70175817,0.7807668,0.53565992,-0.50455281,-1.3889703,-2.7155712,0.70175817,0.36956166,-0.33845455,-0.67065106,0.031107114,-0.59942742,1.5131185
-18.772131,0.67968066,0.41109858,2,3,0,20.035179,-0.14378769,-0.61586993,-0.34889498,0.58699422,0.82503558,0.27905925,-0.65682995,-2.409863,1.4752535,0.58699422,-0.028875715,-0.34889498,-0.96476492,-0.3777707,-2.1247124,-1.3017751
-17.233988,1,0.41109858,2,3,0,18.415557,-0.05253266,-0.49354196,-0.24462013,0.77209395,0.83074521,0.52532297,-0.49139111,-1.6695522,-0.12927209,0.77209395,0.27855199,-0.24462013,-0.73816209,0.033931856,1.4728825,-0.71981454
-17.853273,0.81592985,0.41109858,3,7,0,20.553154,0.019764404,-0.75395058,-0.27163676,0.97219373,1.088681,0.59521844,-0.64861205,1.212468,-0.099860913,0.97219373,0.21824315,-0.27163676,-1.0255873,-0.05339361,3.0891667,-2.5857117
-16.816673,0.98579742,0.41109858,4,15,0,18.288493,0.085539299,-0.57344959,-0.38679258,0.84664376,0.974889,0.55991896,-0.67351737,-0.5608739,-0.062654737,0.84664376,0.27319416,-0.38679258,-0.96024217,-0.11359842,-1.0939571,-2.4694774
-16.66306,0.95721516,0.41109858,4,15,0,18.83863,-0.067838416,-0.19049628,-0.3957579,0.44109007,0.93553784,0.34584192,-0.49100604,0.34049809,-1.2172325,0.44109007,0.25059378,-0.3957579,-0.58625418,-0.14516412,-0.53443204,1.3548574
-16.926208,0.95247019,0.41109858,3,15,0,17.703607,0.17572484,0.096318988,-0.4691547,-0.034055693,1.0569542,0.014103801,-0.42099521,-0.96989067,-0.19240645,-0.034055693,0.062263296,-0.4691547,-0.37283571,-0.4068914,0.071217427,3.9958626
-18.8239,0.97479525,0.41109858,3,7,0,19.448457,0.60052159,0.34018095,-0.65134116,-0.40659685,1.0990918,-0.23650638,-0.48125068,0.43512231,-1.563353,-0.40659685,-0.066415899,-0.65134116,-0.3111602,-0.71775705,1.3412455,-3.6823202
-17.95842,0.98309146,0.41109858,3,7,0,20.222784,-0.11955939,-0.13919095,-0.52771158,0.86116491,0.88904276,0.79156944,-0.59730705,1.16308,-2.4579626,0.86116491,0.72197397,-0.52771158,-0.66690253,0.19426238,-0.63301964,-1.2097258
-18.900964,0.65515062,0.41109858,3,7,0,20.528117,0.43371066,-0.22264573,-0.39997975,-0.2523446,1.151044,-0.36366746,-0.51130262,0.35974661,0.3716417,-0.2523446,-0.47499032,-0.39997975,-0.62262548,-0.87497007,0.79767833,-0.91797578
-19.749814,0.98256728,0.41109858,3,7,0,22.016682,-0.24288344,-0.082341214,-0.31800959,0.68630831,0.77719114,0.6451377,-0.3591802,-0.4532283,0.54104926,0.68630831,0.6039671,-0.31800959,-0.4003508,0.28595751,-4.3816927,-2.0575432
-19.513181,1,0.41109858,3,7,0,20.667064,0.23444765,-1.3059334,-0.16870586,0.66965821,1.1228666,0.016691511,-0.82167257,-0.068310464,-0.12067223,0.66965821,-0.63627519,-0.16870586,-1.4746393,-0.80498105,-1.2491709,4.8624075
-18.727337,1,0.41109858,3,7,0,20.68623,0.01486538,-1.0902957,0.16208124,0.72789636,1.0689766,0.18274849,-0.38306663,1.4484804,0.32117177,0.72789636,-0.36239937,0.16208124,-0.92821449,-0.20031813,-0.39879706,-1.0779727
-17.942653,1,0.41109858,3,7,0,19.720994,-0.12300488,-0.77945205,0.15601933,0.41763273,0.9605521,0.027906705,-0.2337067,-1.8783228,0.91181516,0.41763273,-0.36181932,0.15601933,-0.62343272,-0.20579999,-2.9444495,-1.3492406
-19.914482,0.69694246,0.41109858,3,11,0,21.201069,0.13017934,0.17261357,-0.53572793,0.93211539,1.1436757,1.0184222,-0.44942114,2.1803728,0.23502731,0.93211539,1.104729,-0.53572793,-0.36311436,0.56900103,2.0833813,4.1213731
-16.50472,0.97052747,0.41109858,2,7,0,20.175816,0.083568961,-0.25037427,-0.43866281,0.55075418,1.0268684,0.42556704,-0.56384995,-3.677417,2.1894188,0.55075418,0.30037991,-0.43866281,-0.68903708,-0.1382829,1.6382248,-3.3821352
-17.564737,0.98284749,0.41109858,3,7,0,17.883944,-0.12820908,-0.21669463,-0.072574903,0.3683966,1.1005395,0.26004928,-0.18092222,2.0018173,0.51952088,0.3683966,0.15170196,-0.072574903,-0.28926954,0.079127059,0.68409325,-5.165692
-16.990502,0.96643968,0.41109858,3,15,0,18.199405,-0.027059207,-0.78139829,-0.20823913,0.60548029,0.94553029,0.21478114,-0.59893827,2.8008902,-1.4025124,0.60548029,-0.175918,-0.20823913,-0.98963741,-0.38415713,-0.80509286,1.9686892
-17.130908,0.91179136,0.41109858,3,7,0,20.493564,0.29499679,-0.29465969,-0.30912725,0.36283638,1.0394381,0.21550654,-0.4564571,1.1920635,-0.41459363,0.36283638,0.068176692,-0.30912725,-0.60378695,-0.24095056,-0.1925301,6.6163848
-16.728679,0.982542,0.41109858,3,15,0,17.63926,0.012450716,0.31671671,-0.41204482,0.12808276,0.96024862,0.28644111,-0.25368646,0.73580838,0.11425989,0.12808276,0.44479947,-0.41204482,-0.095328106,0.032754649,0.36870059,-1.778909
-19.261216,0.40467713,0.41109858,4,15,0,24.318087,0.068033442,-0.033865678,-0.18656689,0.50684224,0.76454528,0.4899094,-0.20349973,-1.4435954,-0.67041962,0.50684224,0.47297656,-0.18656689,-0.22043257,0.28640967,-1.2969228,-0.68971587
-17.994464,1,0.41109858,3,7,0,20.487042,0.051147873,-0.36549149,-0.10715888,-0.090855324,1.0296874,-0.27360107,-0.28990463,-0.15712794,0.69022781,-0.090855324,-0.45634681,-0.10715888,-0.47265037,-0.5635057,-2.1767275,-1.4662452
-19.334179,0.91424084,0.41109858,3,15,0,22.080417,0.62381199,0.5452295,-1.1372679,-0.14955681,1.1440714,0.12305794,-0.86465311,0.27309449,0.39106982,-0.14955681,0.39567269,-1.1372679,-0.59203836,-0.74159517,-2.8984484,-7.0053881
-18.75156,0.98707217,0.41109858,4,15,0,20.237239,-0.099583655,-0.96262934,-0.091687466,1.0659275,1.1350673,0.58461278,-0.57300214,-1.6622299,1.0420108,1.0659275,0.10329811,-0.091687466,-1.0543168,0.011610643,0.93256781,-3.2314208
-22.856955,0.87183854,0.41109858,3,7,0,23.992959,-0.21717261,-0.12928579,-0.86025801,1.3892535,1.2321576,1.3246106,-0.92490091,1.8297514,-1.2741753,1.3892535,1.2599677,-0.86025801,-0.9895438,0.39970971,3.3819995,-4.0805416
-20.704883,0.99610061,0.41109858,3,7,0,25.431999,0.088535572,-0.94401858,-0.32934762,0.82717531,1.3350355,0.35516602,-0.80135691,-1.6720635,-1.1622053,0.82717531,-0.11684327,-0.32934762,-1.2733662,-0.44619089,2.4589265,0.42908535
-21.077926,0.9620592,0.41109858,3,7,0,25.336974,-0.021201882,-1.5155187,-0.22849338,1.6582216,0.94664247,0.90046222,-0.98625274,-1.4553,1.7159179,1.6582216,0.14270286,-0.22849338,-1.7440121,-0.085790514,-2.0924981,-2.627861
-21.521052,0.9422663,0.41109858,3,15,0,24.358891,-0.25414423,-1.4386619,0.52739467,0.90363887,1.1917943,0.18430793,-0.19193626,0.538601,1.8201897,0.90363887,-0.535023,0.52739467,-0.9112672,-0.007628332,3.3342852,0.22491062
-18.323146,0.97282736,0.41109858,3,7,0,22.971393,-0.14141189,-0.18590136,0.11656994,0.48920925,1.101883,0.39625857,0.023619262,-0.3876454,0.030131983,0.48920925,0.30330788,0.11656994,-0.06933142,0.41987783,2.5178692,-5.9776341
-16.989619,0.99874098,0.41109858,4,15,0,19.517421,0.34856673,-0.20218599,-0.64048644,0.50424282,0.85885215,0.40314982,-0.74157944,-1.1987925,-0.22177814,0.50424282,0.30205683,-0.64048644,-0.84267244,-0.33842961,4.8906389,2.5040384
-18.521022,0.73573679,0.41109858,3,15,0,19.981579,0.23551404,-0.40512196,-0.95244098,0.53346141,1.026759,0.33090043,-1.155002,3.3585861,-0.54599009,0.53346141,0.12833945,-0.95244098,-1.3575629,-0.82410153,2.0731068,1.0743517
-19.890454,0.88037124,0.41109858,3,11,0,21.266053,0.042641938,0.2196717,-0.16292962,0.72643615,1.0969054,0.83627201,-0.053093772,1.922064,0.77311717,0.72643615,0.94610786,-0.16292962,0.05674208,0.78317824,-2.6278493,-3.2297293
