# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-2-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-2-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.425734,1,0.36988437,3,15,0,23.765863,0.23875024,0.44862935,-0.50685607,0.040722261,0.77480594,0.26503694,-0.2825414,0.19631758,0.52563964,0.040722261,0.48935161,-0.50685607,-0.058226724,-0.017504463,0.51595878,-1.8331935
-16.388364,0.86147591,0.36988437,2,7,0,21.284665,0.14506703,0.15236449,-0.5905688,0.15266004,0.89869507,0.22884228,-0.51438656,0.87136555,-0.52366132,0.15266004,0.30502452,-0.5905688,-0.43820432,-0.28554428,-4.2219301,-4.9828022
-20.937181,0.51931425,0.36988437,3,15,0,21.570897,0.62939413,0.21070615,-0.47158389,0.24312589,0.99959814,0.34847896,-0.36623082,0.39128374,0.17726702,0.24312589,0.45383204,-0.47158389,-0.26087774,-0.017751856,0.5290079,0.43293804
-17.929512,0.98750897,0.36988437,3,11,0,23.527133,0.46790571,-0.19549692,-0.35177722,0.11137106,0.9431039,0.013622599,-0.44952569,0.51177862,2.1810935,0.11137106,-0.084125862,-0.35177722,-0.54727415,-0.43590309,-1.9432167,-1.7834561
-18.315772,0.90659943,0.36988437,3,7,0,19.792099,-0.29972116,-0.19786347,-0.2188905,0.88018396,1.0272394,0.78125223,-0.31782224,-2.4979552,1.0324356,0.88018396,0.68232049,-0.2188905,-0.41675398,0.46342999,-2.894744,2.5724228
-17.207448,0.99864292,0.36988437,3,15,0,18.720076,0.42001835,-0.32242142,-0.44659494,0.15060919,0.90354702,-0.010601523,-0.60780565,-0.58132056,-0.22048678,0.15060919,-0.17181223,-0.44659494,-0.76901636,-0.61840717,2.6997335,2.6459635
-17.420523,1,0.36988437,3,7,0,17.993758,0.26809138,0.47471595,-0.95732569,0.18303609,0.95593673,0.42039407,-0.71996772,-1.2393237,2.1675811,0.18303609,0.65775205,-0.95732569,-0.48260974,-0.29957365,-4.6444065,0.58463882
-19.04411,0.86671894,0.36988437,2,3,0,22.557927,0.18963417,0.77059424,-0.88034448,0.16662069,0.82084337,0.55191781,-0.49504736,1.0031925,-0.038494883,0.16662069,0.93721493,-0.88034448,-0.10975024,0.056870453,1.2010546,0.52286918
-19.101136,0.36394429,0.36988437,2,3,0,24.461895,0.40497339,0.82899333,-0.69338927,0.070311518,0.92010559,0.48480818,-0.2788926,1.6414881,0.77904531,0.070311518,0.89930484,-0.69338927,0.13560406,0.20591558,3.0690289,2.2692816
-16.935122,0.93280047,0.36988437,3,15,0,21.37329,0.11919131,-0.65872614,-0.37467895,0.47704014,0.86771615,0.14767707,-0.70404202,0.25904526,0.77520164,0.47704014,-0.181686,-0.37467895,-1.0334051,-0.55636495,3.9308541,2.6876598
-18.216063,0.8658431,0.36988437,3,15,0,19.101939,0.089130662,-0.69912722,-0.28293873,1.1233753,0.94165033,0.77381168,-0.63250234,2.3019249,-1.1611561,1.1233753,0.42424807,-0.28293873,-0.98206595,0.14130934,4.2468877,0.19229403
-17.631503,0.89185378,0.36988437,3,7,0,20.278448,-0.12811773,-0.98440914,-0.0024165425,0.85861755,0.96925561,0.36641298,-0.49462111,-0.46846094,0.028686361,0.85861755,-0.12579159,-0.0024165425,-0.98682568,-0.12820814,-1.3484837,-2.2063966
-17.370509,0.8942814,0.36988437,3,15,0,19.726389,0.22020251,0.60381101,-0.66961569,-0.27304587,0.97764031,0.028859637,-0.36771018,-2.3021763,0.89393835,-0.27304587,0.33076514,-0.66961569,-0.065804677,-0.33885055,-2.917291,-6.28488
-19.50864,0.83133582,0.36988437,3,15,0,21.528163,-0.31385152,-0.24828862,-0.021677896,0.058477639,1.0531446,-0.065666671,-0.14582221,1.0352788,0.088896883,0.058477639,-0.18981098,-0.021677896,-0.26996652,-0.21148888,-0.86094858,-2.1067235
-18.105113,0.98694096,0.36988437,4,15,0,20.594109,0.23696967,-0.58790365,-0.50543155,0.99039647,0.88093459,0.69644464,-0.79938337,1.0973972,2.9433347,0.99039647,0.40249282,-0.50543155,-1.0933352,-0.10293873,0.036517912,0.54424874
-17.928998,0.9712318,0.36988437,3,7,0,20.376121,-0.084618482,-0.074576137,-0.57466345,0.82384471,1.0549072,0.78655665,-0.61195152,-0.60358326,-1.096311,0.82384471,0.74926858,-0.57466345,-0.64923959,0.17460512,-0.53546735,-0.49369311
-18.976897,0.91608238,0.36988437,3,7,0,21.392069,0.52555152,-0.65488546,-0.62280198,0.66625788,0.88179803,0.33881515,-0.95024471,2.3030101,-0.48339125,0.66625788,0.011372425,-0.62280198,-1.2776874,-0.61142955,0.73297895,-0.89726097
-17.559062,1,0.36988437,4,15,0,20.525817,0.2366709,-0.4398662,-0.17009815,0.37249111,1.0798678,0.15255801,-0.39003126,0.52996317,0.133401,0.37249111,-0.067375092,-0.17009815,-0.60996436,-0.23747325,0.44200175,1.3883746
-16.934917,0.95465279,0.36988437,4,15,0,18.577721,0.15127011,0.055055037,-0.28509079,-0.082494748,1.0250867,-0.054967229,-0.25756327,-1.1739906,-1.2702889,-0.082494748,-0.027439711,-0.28509079,-0.23003575,-0.3125305,-0.88030786,1.6583967
-16.605328,0.62271426,0.36988437,3,11,0,21.078887,-0.059332286,-0.08631047,-0.2026966,0.33790382,0.90403945,0.29474858,-0.24585184,2.0712581,1.2618375,0.33790382,0.25159335,-0.2026966,-0.28900707,0.048896745,-1.4348814,4.7876357
-17.18606,0.9570935,0.36988437,3,7,0,18.089747,-0.07519311,-0.26198905,-0.047587605,0.22836374,0.88575431,0.097369212,-0.17858213,-0.62031574,0.60813768,0.22836374,-0.033625313,-0.047587605,-0.30957665,-0.081212918,-0.48751714,0.38293724
-16.893465,0.92571441,0.36988437,3,7,0,18.646582,-0.020422386,-0.27251136,-0.25056644,0.74546904,0.97972823,0.60921336,-0.38682212,-1.2951837,0.58783847,0.74546904,0.47295768,-0.25056644,-0.5230778,0.22239124,3.3829483,0.92016988
-19.943007,0.89468845,0.36988437,2,7,0,20.83393,-0.057702938,-0.0633424,-0.80089168,0.68504892,1.2222349,0.65337772,-0.83256288,0.38867206,1.4863905,0.68504892,0.62170652,-0.80089168,-0.86423408,-0.17918517,-0.90818348,2.4713995
-23.161476,0.94965286,0.36988437,3,7,0,24.665324,-0.11708512,-0.49169614,0.71607938,-0.27295289,1.1950195,-0.51880097,0.4702313,0.62334429,0.38877959,-0.27295289,-0.76464904,0.71607938,0.22438323,-0.048569663,2.2995916,-0.036470149
-18.050463,0.96115987,0.36988437,3,7,0,27.246343,0.45415908,0.47780095,-1.0212457,0.16218424,1.0676669,0.40108472,-0.78234518,-1.059501,-2.1733118,0.16218424,0.63998519,-1.0212457,-0.5434447,-0.38126046,0.85040002,-1.27516
-16.651177,0.99589553,0.36988437,3,7,0,18.440825,0.094588668,-0.38240232,-0.19863301,0.30974002,0.8654551,0.11853886,-0.38983417,0.44431545,0.80090234,0.30974002,-0.072662298,-0.19863301,-0.58103533,-0.27129531,2.6023115,2.2763191
-17.51647,0.96092903,0.36988437,3,15,0,18.8782,0.38256097,0.16792333,-0.82653998,0.21740161,1.1005516,0.30136328,-0.74257831,-0.63505978,-0.18762137,0.21740161,0.38532495,-0.82653998,-0.65861665,-0.44121503,0.78146094,-2.099306
-20.066015,0.7016856,0.36988437,2,7,0,22.540393,0.32767235,0.065858264,-1.0645132,-0.17643276,1.0645947,-0.14350363,-1.031584,1.7314072,0.76512046,-0.17643276,-0.1105745,-1.0645132,-0.9986549,-1.1750877,0.74049923,2.4322732
-18.920237,0.82414872,0.36988437,2,3,0,23.360361,0.20372149,0.49641403,-1.0675195,-0.0131079,1.0021087,0.23509911,-0.81931253,-0.037204753,-0.58594583,-0.0131079,0.48330613,-1.0675195,-0.57110551,-0.58421341,-0.31514231,6.0192634
-24.743856,0.64389004,0.36988437,2,7,0,26.849869,0.26979418,0.96625435,-0.91136865,0.8191227,1.3572004,1.3022499,-0.42824147,0.39511946,-0.40169015,0.8191227,1.785377,-0.91136865,0.0548857,0.8740084,0.19431901,-4.1913002
-19.152085,0.99649364,0.36988437,3,7,0,24.344228,0.24832119,-0.45641391,-0.02502741,0.23127907,0.82133588,0.0030721141,-0.25323436,-3.274654,0.39571951,0.23127907,-0.22513484,-0.02502741,-0.48144132,-0.25016225,-0.20387896,2.8280719
-18.155891,0.89305632,0.36988437,3,7,0,22.345724,0.19705199,-0.75455639,-0.072614861,0.12497459,0.94887371,-0.2523036,-0.44989306,0.051950081,0.21336337,0.12497459,-0.6295818,-0.072614861,-0.82717125,-0.70219666,-2.3966671,-3.0970178
-17.17925,0.95599605,0.36988437,3,7,0,20.095013,0.26315351,-0.59540396,-0.45672873,0.4124242,1.0611438,0.11472222,-0.75443071,-0.6907383,1.1958959,0.4124242,-0.18297976,-0.45672873,-1.0521327,-0.63970849,3.8871078,0.78462771
-19.618113,0.94601849,0.36988437,3,15,0,21.135879,0.30918936,0.87220651,-0.42552216,-0.46569001,0.84699753,-0.029586757,0.010581091,-0.43762121,-0.87588915,-0.46569001,0.4065165,-0.42552216,0.44668435,-0.019005666,1.1338525,3.1838582
-25.558827,0.53390925,0.36988437,4,15,0,28.837874,-0.5308121,-1.2159189,0.02095461,0.8327802,1.4978884,0.22482077,-0.58700482,1.4690204,0.73198093,0.8327802,-0.38313866,0.02095461,-1.1949643,-0.36218405,0.40001122,2.4424901
-25.11752,0.9968014,0.36988437,4,15,0,26.615035,-0.61741069,-1.0771886,0.09713323,0.83479536,1.4578316,0.29620107,-0.44146106,0.17642302,-0.28734115,0.83479536,-0.24239323,0.09713323,-0.98005536,-0.14526,1.6894606,-1.4999414
-17.345737,0.96786899,0.36988437,4,15,0,26.717607,-0.11011544,0.29833964,-0.44110295,0.23585899,0.96900713,0.38502881,-0.29193313,-3.0413424,-1.0383376,0.23585899,0.53419863,-0.44110295,-0.14276331,0.093095678,3.2800765,-0.71883144
-18.407964,0.96624622,0.36988437,3,7,0,19.925422,0.14275366,-0.12410629,-0.55987605,0.61544254,1.2053332,0.55338939,-0.62192919,-1.5190392,1.5803983,0.61544254,0.49133625,-0.55987605,-0.68398234,-0.068539796,-2.1054818,2.3863551
-18.267336,0.99141113,0.36988437,3,7,0,18.742406,0.18704882,-0.15167629,-0.48538748,0.63515934,1.182539,0.55932119,-0.56122563,-2.6035045,1.097477,0.63515934,0.48348304,-0.48538748,-0.63706377,-0.0019044361,1.2719527,4.1171679
-17.91779,0.99266609,0.36988437,3,15,0,19.360331,0.35268331,-0.31928275,-0.4571452,-0.15199785,1.0419143,-0.31163922,-0.61678657,2.0921286,0.69199766,-0.15199785,-0.4712806,-0.4571452,-0.77642795,-0.9284258,0.99875981,-2.6729991
-20.950748,0.97721736,0.36988437,3,15,0,22.960233,0.13255166,1.1725093,-0.20548011,-0.66399569,0.98132887,-0.07774106,0.38077451,0.45089392,-0.72956838,-0.66399569,0.50851357,-0.20548011,0.96702914,0.30303345,1.7544424,1.5283424
-17.236181,0.97940798,0.36988437,3,11,0,22.609213,0.25468934,-0.35864168,-0.39538652,0.7099398,0.94588645,0.53061896,-0.57470736,0.67993491,1.3633987,0.7099398,0.35129812,-0.39538652,-0.7540282,-0.044088401,-0.47949839,-0.96648518
-17.113877,0.99028128,0.36988437,3,15,0,17.939902,0.017021707,-0.19350583,-0.023400097,0.36715641,0.9882628,0.2704035,-0.12015301,0.28409815,-0.36715631,0.36715641,0.17365058,-0.023400097,-0.21690592,0.15025049,2.7690024,-7.122639
-21.199695,0.79449686,0.36988437,3,7,0,21.689548,-0.43123309,-0.97478503,-0.24919778,1.0065102,0.9496657,0.51911772,-0.73659029,1.0112288,0.78856997,1.0065102,0.031725199,-0.24919778,-1.2239828,-0.21747258,-0.83309325,-1.8071533
-18.552663,1,0.36988437,2,3,0,21.597089,-0.31140427,-0.98526587,-0.024060551,1.0242326,0.98248544,0.53159967,-0.51669349,0.47074686,-1.2458472,1.0242326,0.03896674,-0.024060551,-1.0093264,0.014906189,1.2959382,-1.6398529
-17.574923,0.93583609,0.36988437,2,7,0,23.111321,-0.18066507,-0.4677001,-0.23776364,0.97996142,0.9606566,0.74611137,-0.47161369,1.4825067,-0.83013245,0.97996142,0.51226132,-0.23776364,-0.70546374,0.27449768,1.4947322,0.58438669
-17.907221,1,0.36988437,3,7,0,18.496079,-0.12237734,-1.0342594,0.084188781,0.8869224,0.95350954,0.36979268,-0.43294094,-1.1498998,-0.71493954,0.8869224,-0.14733704,0.084188781,-0.95007067,-0.063148263,-0.51729698,1.439405
-19.276962,0.89949268,0.36988437,4,15,0,19.997531,-0.083569275,-1.088785,-0.13322964,1.3897491,1.0379686,0.8453566,-0.67762214,0.095381324,-2.1134507,1.3897491,0.30096411,-0.13322964,-1.2220146,0.16773447,-3.8247866,0.10308841
-18.395158,0.99130739,0.36988437,3,15,0,21.243306,-0.056977211,-0.40619671,-0.52653171,0.66011519,1.1573593,0.45701684,-0.72963006,-1.1944292,0.013619229,0.66011519,0.25391848,-0.52653171,-0.93272842,-0.27261323,1.0659987,-0.91891286
-21.865103,0.75174686,0.36988437,4,15,0,23.479954,0.13267195,-0.63833026,-0.082810628,1.2917417,0.94850195,0.97257655,-0.40197576,-1.9546489,0.26203687,1.2917417,0.65341143,-0.082810628,-0.72114089,0.5706008,-2.3227357,1.0970896
-19.357662,0.98771413,0.36988437,2,7,0,22.822616,-0.06776051,-0.67226329,-0.72457529,0.84857724,1.0091099,0.5124456,-1.0607069,0.42019278,2.1524199,0.84857724,0.17631395,-0.72457529,-1.3968386,-0.54826134,0.03790798,1.1592849
-18.673476,0.97362748,0.36988437,3,15,0,20.651893,0.29821733,-0.079972772,-0.68444735,-0.28358106,0.93919886,-0.32356744,-0.72443374,-0.80165876,0.47993264,-0.28358106,-0.36355383,-0.68444735,-0.76442012,-1.0480012,4.286626,2.7951169
-17.518558,1,0.36988437,2,7,0,20.306809,0.4283702,-0.22131232,-0.51804428,-0.088597179,0.89953825,-0.19925334,-0.62870044,-0.4413297,-0.092214808,-0.088597179,-0.3099095,-0.51804428,-0.7393566,-0.82795378,-0.67716952,6.4065712
-20.02097,0.77709868,0.36988437,2,3,0,21.401362,0.42631619,0.018822515,-0.43550879,-0.37493386,0.78614695,-0.36552261,-0.42609753,1.1171989,-0.86423354,-0.37493386,-0.35611135,-0.43550879,-0.41668627,-0.79162014,-1.7786767,-4.7719541
-17.611394,1,0.36988437,3,7,0,20.777477,0.29827243,0.51721884,-0.65272231,-0.11315466,0.81910098,0.14545476,-0.3941129,0.24314164,0.4224705,-0.11315466,0.40406418,-0.65272231,-0.13550348,-0.24865814,-2.6026619,-8.9838446
-16.768762,0.93363721,0.36988437,3,7,0,18.882043,0.40311219,0.021762775,-0.55980867,0.19748577,0.95319759,0.20836716,-0.54892728,0.3260593,0.95141434,0.19748577,0.21924855,-0.55980867,-0.53804589,-0.34056012,-0.81377216,1.7760909
-17.620536,0.98241108,0.36988437,3,7,0,18.430382,0.15297489,0.19971452,-0.29268267,-0.01465215,1.1261138,0.085205109,-0.19282541,-1.6159734,0.14373759,-0.01465215,0.18506237,-0.29268267,-0.092968155,-0.1076203,-0.27310888,1.4220802
-16.882672,0.99404851,0.36988437,4,15,0,18.318974,0.15230999,0.1484324,-0.49805385,0.2731251,0.81795798,0.34734129,-0.42383765,0.47222754,0.064319683,0.2731251,0.42155749,-0.49805385,-0.34962145,-0.076496354,0.92018204,-5.9943838
-19.015375,0.89937779,0.36988437,3,7,0,19.347943,0.010736145,-0.18155353,-0.0056805137,0.18917268,1.2354346,0.098395917,-0.096457281,-0.097802878,0.15142451,0.18917268,0.00761915,-0.0056805137,-0.18723405,0.0019386363,-0.70817868,-0.97163568
-17.943612,0.99117055,0.36988437,3,15,0,20.871395,0.10274257,0.40655174,-0.47607454,0.12646341,0.78961417,0.32973928,-0.27279867,-0.5218316,-1.2584367,0.12646341,0.53301515,-0.47607454,-0.069522803,0.056940605,-4.4204302,3.9133631
-18.196107,0.9707524,0.36988437,3,7,0,20.154372,0.39010408,0.47897322,-0.83291893,-0.13215779,1.1432808,0.10732882,-0.59343232,-0.74754444,-1.0323855,-0.13215779,0.34681543,-0.83291893,-0.35394571,-0.48610349,-1.704586,0.68242144
-18.196107,0.511716,0.36988437,2,3,0,23.086109,0.39010408,0.47897322,-0.83291893,-0.13215779,1.1432808,0.10732882,-0.59343232,-1.6862102,0.45423961,-0.13215779,0.34681543,-0.83291893,-0.35394571,-0.48610349,1.4820201,-1.6875845
-19.02888,0.89093918,0.36988437,4,15,0,20.631751,0.22541093,1.1161714,-0.54302135,-0.33811261,0.98949265,0.21997308,0.015064338,0.88255949,0.97645098,-0.33811261,0.77805877,-0.54302135,0.57315003,0.23503742,-4.2173133,-3.8266595
-20.577366,0.93170791,0.36988437,3,7,0,22.138105,0.83453545,0.026502311,-1.0790095,0.087248796,1.1716222,0.10049995,-1.0657584,-0.44436381,-1.4404605,0.087248796,0.11375111,-1.0790095,-1.0525072,-0.96525841,-0.39746531,2.404975
-16.987332,0.99977668,0.36988437,3,7,0,21.144175,0.27718459,0.46622904,-0.84255747,0.16380755,0.96633392,0.39692208,-0.60944295,0.093313234,-0.85271079,0.16380755,0.6300366,-0.84255747,-0.37632843,-0.21252087,-1.1083916,-3.3507775
-16.714475,0.92374908,0.36988437,3,7,0,17.81948,0.32914033,0.083377507,-0.45653196,0.1411955,0.90001878,0.18288426,-0.41484321,3.0439815,-1.3411062,0.1411955,0.22457301,-0.45653196,-0.37315445,-0.23195895,-0.60936534,2.1507816
-16.815684,0.99261149,0.36988437,3,15,0,17.296096,0.20666643,-0.31505211,-0.5400244,0.22075641,0.86265242,0.063230352,-0.69755045,-0.82273731,-0.15107109,0.22075641,-0.094295703,-0.5400244,-0.8550765,-0.6343201,0.37625609,0.81465213
-19.828825,0.67527023,0.36988437,4,15,0,21.607076,-0.15484155,-0.73625498,-0.090818899,0.7312921,1.2802493,0.36316461,-0.45894639,-2.324031,0.20553647,0.7312921,-0.00496288,-0.090818899,-0.82707388,-0.095781779,-3.3593694,2.9836799
-17.776,0.94756492,0.36988437,3,11,0,21.411152,0.15831343,0.23271896,-0.56917982,0.6303862,1.0367523,0.74674568,-0.45282034,-0.025990065,1.1180762,0.6303862,0.86310516,-0.56917982,-0.33646086,0.29392534,1.4797453,-8.7632082
-17.614908,0.9861963,0.36988437,3,7,0,18.545201,0.12176033,-0.18735508,-0.83249617,0.49741221,0.93238433,0.40373467,-0.92617371,1.6687629,-0.95382213,0.49741221,0.31005712,-0.83249617,-1.0198513,-0.52243904,-1.0797842,-2.7337763
-18.50947,0.96314752,0.36988437,4,15,0,20.965992,-0.18736927,-0.064549111,0.16369472,0.41482365,0.92050051,0.3825491,0.13142016,0.086168735,1.4237835,0.41482365,0.35027454,0.16369472,0.099145608,0.51396926,1.2137208,-0.43026342
-21.102394,0.77886395,0.36988437,3,7,0,21.704866,-0.096061768,0.10957128,0.30496285,0.33275328,0.90876074,0.38753892,0.35974848,-0.47358911,-1.3275564,0.33275328,0.44232456,0.30496285,0.41453412,0.7472874,-0.5881775,-2.3279941
-17.525728,1,0.36988437,2,3,0,21.37438,-0.16446224,-0.46076711,-0.2687533,0.44822019,0.95968661,0.21783664,-0.49913685,0.25735867,-0.72698881,0.44822019,-0.012546916,-0.2687533,-0.72952041,-0.28130021,3.4233398,-2.3073955
-17.705093,0.87554171,0.36988437,2,7,0,19.492392,0.16064588,-0.087631357,-0.055613968,0.26953214,0.9440542,0.22571646,-0.099429646,-0.34919063,-0.55497974,0.26953214,0.18190078,-0.055613968,-0.14324532,0.12628681,1.8310251,-0.13142193
-18.651516,0.94310446,0.36988437,2,7,0,20.128864,0.18074977,-0.69396674,-0.19222557,0.020299167,1.0960221,-0.3266842,-0.53920894,0.82976077,-0.10978128,0.020299167,-0.67366757,-0.19222557,-0.88619231,-0.86589314,-0.0074255157,-3.9250018
-16.379163,0.96725274,0.36988437,3,15,0,20.936804,0.067871228,-0.50459303,-0.41522622,0.61991259,0.92237064,0.36761607,-0.66752274,1.8313408,0.78508411,0.61991259,0.11531956,-0.41522622,-0.91981925,-0.29990667,-2.3098671,0.64469994
-17.5868,0.89212248,0.36988437,3,7,0,19.270722,0.039028034,-1.0347732,-0.31260561,0.83709168,0.93177845,0.31970508,-0.82999221,-1.37204,0.74338972,0.83709168,-0.19768151,-0.31260561,-1.3473788,-0.51028712,-3.8609252,-3.2008191
-17.71012,0.98524958,0.36988437,2,3,0,17.854476,0.016449505,-1.0342567,-0.32336515,0.80992562,0.94326173,0.29279725,-0.84049352,1.0228144,-0.24956941,0.80992562,-0.22433112,-0.32336515,-1.3576219,-0.54769627,4.0888775,3.7856816
-17.656009,0.98893514,0.36988437,3,7,0,20.054328,0.15010805,-0.66377141,-0.60432609,0.7408602,1.0740984,0.4089745,-0.93621179,1.4714647,0.87542374,0.7408602,0.077088797,-0.60432609,-1.2680975,-0.52723729,0.6980547,-1.9192468
-18.188852,0.98322938,0.36988437,3,7,0,19.880298,0.013437943,-0.31717768,-0.60003581,1.0762517,0.91234146,0.91766287,-0.75862465,0.83141486,1.5257062,1.0762517,0.75907403,-0.60003581,-0.91721349,0.15903822,-1.1288184,-0.60292842
-16.57239,0.96713134,0.36988437,3,7,0,19.857292,0.07532753,-0.50660412,-0.44334492,0.76928793,0.91477223,0.51598587,-0.69664699,1.6681923,0.26380594,0.76928793,0.2626838,-0.44334492,-0.94994905,-0.18066112,5.6022117,2.9738531
-17.343582,0.87326344,0.36988437,4,15,0,17.73803,0.077106309,-0.77429777,-0.32153932,0.41216008,0.95886084,0.025011191,-0.70868821,0.0053539422,1.1548477,0.41216008,-0.3621377,-0.32153932,-1.0958371,-0.68367702,1.0491539,-3.3154369
-16.571799,0.82105747,0.36988437,3,7,0,19.851202,0.13549317,0.24389788,-0.55967229,0.34859218,0.98535488,0.47054113,-0.43772335,0.14882793,0.47131818,0.34859218,0.59249007,-0.55967229,-0.31577441,0.032817776,3.7837699,-2.5096094
-17.688428,0.98414893,0.36988437,3,7,0,17.932588,0.11352487,-0.25653516,-0.17588075,0.003082286,1.1080652,-0.12518529,-0.30414833,0.70559576,-1.9257403,0.003082286,-0.25345287,-0.17588075,-0.43241591,-0.42933362,-0.96900193,-0.22478111
-17.067585,0.98608539,0.36988437,3,7,0,18.867384,0.19650488,-0.23015124,-0.73802259,0.59822975,0.85381958,0.48315413,-0.85309821,-1.1680866,-0.81707717,0.59822975,0.36807851,-0.73802259,-0.96817384,-0.36994408,0.97162296,3.4483984
-17.563482,0.81194061,0.36988437,3,7,0,19.111405,0.36603518,-0.69423977,-0.37901239,0.5965658,0.94726931,0.24944591,-0.72613228,0.58183979,-1.423697,0.5965658,-0.097673976,-0.37901239,-1.0732522,-0.47668637,-3.3475216,2.1957842
-17.920576,0.97849581,0.36988437,4,15,0,20.163165,-0.19444934,-0.22848215,-0.13907228,0.26599366,1.0848325,0.15175258,-0.25331336,0.74125644,-0.33194674,0.26599366,0.03751151,-0.13907228,-0.36755443,-0.10156077,-0.32795339,2.8804492
-21.238,0.88904705,0.36988437,3,7,0,22.883384,-0.31645926,-0.7618165,-0.39885849,1.4195551,1.2080618,1.0386469,-0.77976674,0.1505597,-0.064507045,1.4195551,0.65773865,-0.39885849,-1.160675,0.25888016,-3.0334218,2.2670803
-22.109289,0.99228373,0.36988437,4,15,0,23.012031,0.25181899,1.4661737,-1.07653,-0.39787894,1.2503289,0.3352079,-0.34344312,-1.6304116,-0.11234599,-0.39787894,1.0682947,-1.07653,0.38964371,-0.0082352215,-0.51480708,-0.17152045
-25.124414,0.93831656,0.36988437,3,7,0,26.108735,0.20808971,2.0773564,-0.7869414,-0.6895201,1.2943083,0.34915808,0.25173678,-0.28839244,-0.051185785,-0.6895201,1.3878363,-0.7869414,1.290415,0.60089486,2.5340018,1.7944448
-20.181945,0.98788294,0.36988437,4,15,0,26.546576,-0.10588317,-1.2726306,-0.15140598,1.3555759,1.1684408,0.71926063,-0.78772125,-1.9319195,0.22427916,1.3555759,0.08294535,-0.15140598,-1.4240365,-0.068460626,1.2403266,0.46937876
-19.246938,0.98627981,0.36988437,3,15,0,22.725501,-0.11497889,-1.0183869,0.20969776,0.62404699,0.83383149,0.11485355,-0.29949567,0.53673548,0.60919027,0.62404699,-0.39433988,0.20969776,-0.8086891,-0.18464212,-0.6110001,3.303947
-17.949111,0.92436268,0.36988437,3,7,0,22.465546,0.054522736,-1.0764843,-0.28005478,1.091863,0.98249072,0.5536208,-0.81829693,-0.42232169,-1.3152084,1.091863,0.015378651,-0.28005478,-1.3565391,-0.26467612,0.94125587,-0.74961423
-17.651883,0.91592356,0.36988437,3,15,0,20.405544,0.15483953,0.46212137,-0.42449608,0.18588223,0.8537272,0.41694292,-0.19343539,-0.98016867,-0.51176178,0.18588223,0.6480036,-0.42449608,0.037625292,0.22350752,-0.51907476,0.3589042
-17.003075,0.99215546,0.36988437,3,15,0,18.484315,0.44628984,-0.0033302006,-0.64588986,0.27840607,0.92836717,0.27674097,-0.64755496,0.78700542,0.054565482,0.27840607,0.27507587,-0.64588986,-0.64922006,-0.37081399,0.75056381,1.3142979
-17.607506,0.79425219,0.36988437,3,7,0,19.524157,0.28698283,0.36484648,-0.56289471,0.37182386,1.000484,0.5542471,-0.38047147,-0.97711558,-1.5515516,0.37182386,0.73667034,-0.56289471,-0.19804823,0.17377563,-0.58747293,-1.3426063
-17.331702,0.97959757,0.36988437,3,7,0,18.829029,0.21300867,-0.3837257,-0.41737847,0.53831607,0.79456884,0.34645322,-0.60924132,-0.77478861,1.3883667,0.53831607,0.15459037,-0.41737847,-0.80110417,-0.2627881,-1.2084701,1.1700565
-16.687731,0.80392473,0.36988437,2,7,0,19.685594,0.081349159,-0.52323796,-0.37720061,0.39737914,0.89012049,0.13576016,-0.63881959,-1.8010548,-0.091005196,0.39737914,-0.12585882,-0.37720061,-0.90043857,-0.50305943,-0.49983951,-1.1107018
