# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-3-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-3-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.927999,0.93502074,0.43666618,3,15,0,19.75567,0.1534731,-1.0124506,-0.24370897,0.68102055,1.0699915,0.17479525,-0.74993426,-0.32008883,0.4346316,0.68102055,-0.33143004,-0.24370897,-1.2561596,-0.575139,0.39959746,3.0055273
-18.3198,0.95128285,0.43666618,3,7,0,21.083634,0.29684146,-1.059713,-0.50441766,0.9284703,0.93217923,0.39861379,-1.0342742,-0.3869344,1.5826906,0.9284703,-0.13124272,-0.50441766,-1.5641307,-0.63566038,2.8897868,-1.7796634
-18.120752,0.86790361,0.43666618,3,7,0,20.527133,-0.021240056,0.37279551,-0.058319685,0.14074571,1.0014317,0.32714346,0.12807807,-2.4715581,0.59180673,0.14074571,0.51354122,-0.058319685,0.31447582,0.45522153,0.56664895,1.1339381
-17.804091,0.89509367,0.43666618,3,15,0,20.877449,-0.00058563901,-0.61493053,0.13168503,0.34611194,1.033789,0.038646674,-0.17578023,-0.2339562,0.94617154,0.34611194,-0.26881859,0.13168503,-0.48324549,-0.13713355,-0.37420776,-3.0571942
-17.275424,0.93730943,0.43666618,3,7,0,19.619923,0.21366308,-0.22863462,-0.77116353,0.75742345,0.89556154,0.64310614,-0.88548084,-1.3210047,-0.78488368,0.75742345,0.52878883,-0.77116353,-0.99979815,-0.2423747,1.0166389,4.9723873
-20.192613,0.92145161,0.43666618,3,7,0,21.825049,-0.34442664,-0.7392037,0.5434682,0.39891566,1.010269,0.029313809,0.17386635,-0.29198275,-1.4516833,0.39891566,-0.34028804,0.5434682,-0.1957355,0.20318016,0.76860816,1.6925469
-17.319714,0.94824208,0.43666618,3,7,0,21.643084,-0.035812066,-0.037067461,-0.51785522,0.76317133,1.0090821,0.7446376,-0.53638895,0.62423218,-0.83420694,0.76317133,0.72610387,-0.51785522,-0.55492268,0.20824865,2.9736442,-2.8897813
-25.462801,0.71533799,0.43666618,2,7,0,25.821683,0.35153262,-1.3625454,0.40779955,-0.082031474,0.97254321,-0.76330415,-0.27347313,-0.54027628,0.86872901,-0.082031474,-1.4445768,0.40779955,-0.95474581,-1.0367773,-3.4002509,1.6464348
-21.816505,0.94816419,0.43666618,3,7,0,29.09659,0.14209874,-0.98415473,0.44826397,0.36561863,0.93267225,-0.12645873,-0.043813393,-0.63773873,0.65770463,0.36561863,-0.61853609,0.44826397,-0.53589076,-0.17027212,1.9827605,2.3859033
-18.093526,0.47383599,0.43666618,3,15,0,26.685229,-0.084392992,-0.36239736,-0.25389518,0.39876991,0.78834432,0.21757122,-0.43509386,-0.49603403,1.3772069,0.39876991,0.036372543,-0.25389518,-0.61629254,-0.21752264,-0.99408466,-6.610239
-16.369728,1,0.43666618,2,3,0,18.261924,-0.011724873,-0.19379163,-0.23739272,0.4877301,0.92684052,0.39083429,-0.33428853,0.99374546,2.0822852,0.4877301,0.29393848,-0.23739272,-0.43118434,0.056545759,-2.843491,2.8504109
-17.780502,0.69401289,0.43666618,3,7,0,18.931847,0.080059268,-0.33647994,-0.21024863,-0.022779216,0.87235018,-0.19101919,-0.3784886,0.25593449,-2.1298219,-0.022779216,-0.35925916,-0.21024863,-0.54672857,-0.56950779,-0.22734873,-0.47985102
-17.780502,0.74271487,0.43666618,2,3,0,19.418327,0.080059268,-0.33647994,-0.21024863,-0.022779216,0.87235018,-0.19101919,-0.3784886,1.3470952,-0.61147458,-0.022779216,-0.35925916,-0.21024863,-0.54672857,-0.56950779,1.7299556,2.1215917
-17.590701,0.92903832,0.43666618,2,3,0,18.993771,0.13513475,0.053186929,-0.088736039,-0.047386731,0.89421339,-0.020793267,-0.062142574,-1.1050796,-1.4339922,-0.047386731,0.0058001978,-0.088736039,-0.035549109,-0.082935841,-0.47363471,-0.19009984
-16.791573,0.94209143,0.43666618,3,7,0,18.257338,0.093312816,-0.26472224,-0.56730527,0.3362614,0.88677683,0.20390028,-0.69966639,1.0857809,0.27680116,0.3362614,0.071539156,-0.56730527,-0.83202751,-0.49576611,2.0767086,-0.51787878
-17.423721,0.92802841,0.43666618,3,7,0,18.374171,-0.073019181,-0.36821609,-0.15237151,0.34956534,1.0991034,0.1654573,-0.33647955,2.9134953,0.25387504,0.34956534,-0.018650746,-0.15237151,-0.5205876,-0.17102226,-0.93246301,-0.037373239
-19.545428,0.79771996,0.43666618,3,7,0,20.545963,0.11861186,-0.26323825,0.23436134,0.2641453,0.98058465,0.13252617,0.10274221,-0.49923736,-0.043713108,0.2641453,0.0009070432,0.23436134,-0.028876918,0.23526838,3.5098071,-2.4879692
-18.55721,0.86511884,0.43666618,4,15,0,21.583515,0.52969148,-0.15583053,-1.0135673,0.014709135,0.96170941,-0.063206128,-1.0914825,1.3277585,-0.34716067,0.014709135,-0.14112139,-1.0135673,-1.1693978,-1.1546887,-1.1721788,-2.8614655
-17.735504,0.97251032,0.43666618,2,3,0,18.605416,0.59193627,0.0053465294,-0.90120819,0.19163421,0.9675872,0.19430748,-0.89853493,-1.3041725,-0.13698078,0.19163421,0.19698074,-0.90120819,-0.89586166,-0.70422745,-1.3131771,2.085349
-18.101624,0.98425529,0.43666618,3,15,0,19.080182,0.18445695,0.81456343,-0.44061767,-0.39064073,0.95813596,0.01664099,-0.033335958,-2.6395939,1.0777876,-0.39064073,0.42392271,-0.44061767,0.37394576,-0.016694968,0.68066736,-4.6695059
-18.567333,0.9298563,0.43666618,3,15,0,20.882496,0.59750555,0.25316453,-0.63194146,-0.43520693,0.94826464,-0.30862466,-0.5053592,-0.27793226,-1.2260039,-0.43520693,-0.1820424,-0.63194146,-0.37877693,-0.81398386,-0.96023411,-1.4249759
-17.792061,1,0.43666618,3,7,0,18.917987,0.19268275,0.3171271,-0.91242737,0.53439654,1.013087,0.69296009,-0.75386382,-1.0791558,-0.44544453,0.53439654,0.85152364,-0.91242737,-0.59530027,-0.060903726,-1.1521045,1.0343977
-18.263974,0.88659098,0.43666618,2,3,0,20.13918,0.23061495,0.27260184,-1.0540734,0.52669609,0.93847557,0.66299701,-0.91777245,0.72219061,-0.26944592,0.52669609,0.79929793,-1.0540734,-0.78147153,-0.25477544,2.0296781,0.18553931
-17.688165,0.97418632,0.43666618,3,7,0,19.026067,0.29145248,0.33669602,-0.8768862,0.48926064,0.89521284,0.65760865,-0.7085382,-1.0306678,0.44469601,0.48926064,0.82595666,-0.8768862,-0.54019019,-0.050929544,0.74985477,7.2568244
-18.682216,0.96960045,0.43666618,3,7,0,19.881491,0.42501412,-1.0079003,-0.47357732,0.50606431,1.0378444,0.0021141718,-0.97752745,0.50781788,-1.0102473,0.50606431,-0.50183597,-0.47357732,-1.4814776,-0.97541328,2.2337242,-3.0967496
-17.918923,0.99920695,0.43666618,3,7,0,19.956024,0.13409161,-0.14609172,-0.64769066,0.83064401,0.83334234,0.75759815,-0.72073652,-1.9088099,1.275689,0.83064401,0.68455229,-0.64769066,-0.79378238,0.036861628,1.016573,-2.8817287
-16.960284,0.99939411,0.43666618,3,7,0,18.460648,0.095254367,-0.58070224,-0.40157776,0.48403937,0.84662308,0.19368826,-0.69192888,-1.0603715,0.028967613,0.48403937,-0.096662862,-0.40157776,-0.98227999,-0.49824062,2.5345959,0.88318478
-17.669548,0.7596822,0.43666618,4,15,0,20.80991,0.42759166,0.20638067,-0.94119899,-0.12438352,0.97068363,-0.021193192,-0.83800866,0.25727622,-0.20468702,-0.12438352,0.081997141,-0.94119899,-0.73481833,-0.85920185,2.5977791,-0.61772181
-21.779846,0.65925736,0.43666618,3,7,0,23.040573,0.62824698,-0.47637493,-1.2466207,0.056807301,1.0368255,-0.18138016,-1.4848081,1.2392224,-0.58729389,0.056807301,-0.41956763,-1.2466207,-1.7229956,-1.6661883,3.492195,4.4427757
-23.633673,0.81479248,0.43666618,3,15,0,25.390098,0.88151628,0.27009982,-0.59970124,0.12446321,1.1146998,0.25951312,-0.46465133,-1.8444111,-0.10489061,0.12446321,0.39456303,-0.59970124,-0.32960143,-0.20513822,5.5180846,0.6037497
-20.92927,0.94589713,0.43666618,4,15,0,24.682997,0.059968676,-0.67487673,0.2963747,0.74207539,1.1983919,0.40463702,-0.041063667,0.011357074,-0.74210276,0.74207539,0.067198653,0.2963747,-0.37850203,0.36357335,-3.0716825,-0.1664609
-19.217414,0.93163139,0.43666618,3,7,0,21.783349,-0.26384163,-0.75644972,-0.10438339,0.43314138,0.94510608,0.054916519,-0.48260825,-0.97978728,0.002605754,0.43314138,-0.32330834,-0.10438339,-0.86083311,-0.42769173,2.8818947,1.2451876
-18.24342,0.88768218,0.43666618,3,7,0,22.599662,0.20221909,-0.90796694,-0.49318572,0.57434141,1.0930513,0.12035793,-0.9471692,-1.2382952,0.55479084,0.57434141,-0.33362554,-0.49318572,-1.4011527,-0.82681126,-1.5143679,1.7497984
-17.399242,0.93247836,0.43666618,3,7,0,19.836059,0.39008395,-0.42487961,-0.67528038,0.29422426,1.0561962,0.081784455,-0.88772018,-0.8299194,-0.10534482,0.29422426,-0.13065535,-0.67528038,-1.10016,-0.80593573,-2.2195447,1.2718605
-18.267149,0.99431496,0.43666618,3,7,0,19.97456,0.36863803,0.62726487,-0.98358048,-0.10513119,0.84032785,0.20850125,-0.66994804,-1.9248226,-0.59635615,-0.10513119,0.52213369,-0.98358048,-0.3563156,-0.46144679,-0.10062825,1.3105003
-18.213094,0.89830768,0.43666618,3,7,0,20.935156,0.51480744,-0.41739392,-0.80007049,0.3433324,1.094108,0.13463544,-1.0087674,-0.87331039,-0.95508202,0.3433324,-0.074061519,-0.80007049,-1.2174644,-0.87413201,-1.9222727,-0.73739128
-18.735933,0.98091362,0.43666618,3,7,0,19.402482,-0.26170098,0.052100186,-0.17689628,0.47358037,0.83136275,0.49963047,-0.15084619,1.4730348,-1.1951726,0.47358037,0.52568056,-0.17689628,-0.12479609,0.34878428,-1.5589596,2.5475069
-17.576119,0.98723957,0.43666618,3,7,0,20.78698,0.16744543,-0.66423564,-0.15261704,0.36566001,0.83819797,0.033542191,-0.48473486,-0.25995644,0.69341699,0.36566001,-0.29857563,-0.15261704,-0.81685268,-0.45119267,0.46979103,0.44956757
-18.92906,0.9939786,0.43666618,3,15,0,19.760105,0.2795063,1.052607,-0.99953713,-0.19873846,1.0422283,0.32756502,-0.47323365,-0.94305102,0.3855163,-0.19873846,0.85386849,-0.99953713,0.053069824,-0.14566864,-0.36045288,-4.2449874
-25.424624,0.76010452,0.43666618,3,7,0,28.932647,0.25203835,1.538311,-1.5157668,0.20892026,0.92521262,0.97807574,-0.74661132,1.845798,-0.12460336,0.20892026,1.7472312,-1.5157668,0.02254416,0.23146442,0.86745691,-2.5377585
-28.032931,0.71569706,0.43666618,3,7,0,30.619967,0.79256395,-1.1764717,0.28025007,-0.0067734729,1.3395691,-0.5950093,-0.30798576,-0.1953257,0.93987928,-0.0067734729,-1.1832451,0.28025007,-0.89622158,-0.90299506,-3.5528162,0.80281067
-23.925606,1,0.43666618,3,7,0,30.918508,-0.61037869,0.0017734142,-0.46808048,1.1292719,0.98471778,1.1301586,-0.46719377,1.9289968,1.3476243,1.1292719,1.1310453,-0.46808048,-0.46630706,0.66296481,-2.6517822,-3.3921916
-21.472044,0.99686027,0.43666618,3,7,0,26.646581,-0.0067284998,-1.3623519,0.39625826,0.97744069,0.89536319,0.29626475,-0.28491768,-0.0040046322,-0.19695643,0.97744069,-0.38491119,0.39625826,-0.96609362,0.011347064,-3.9012288,-2.0599216
-17.539104,1,0.43666618,3,11,0,21.825361,0.067916476,0.35500695,-0.58857627,0.56065884,0.98112828,0.73816232,-0.41107279,-3.2766282,-1.2656732,0.56065884,0.91566579,-0.58857627,-0.23356932,0.32708953,-0.60841676,-1.8711362
-19.319555,0.80188457,0.43666618,3,7,0,21.008492,0.31399524,-0.32956297,-0.66850732,-0.23510913,1.0041122,-0.39989062,-0.83328881,0.066118992,1.298053,-0.23510913,-0.5646721,-0.66850732,-0.9980703,-1.2331794,3.1046478,-2.9601112
-16.478977,0.85087054,0.43666618,2,3,0,20.45282,0.26876575,0.11581858,-0.55975383,0.044318571,1.0072586,0.10222786,-0.50184454,0.5752781,0.32857219,0.044318571,0.16013715,-0.55975383,-0.44393525,-0.39961667,-1.0787722,3.8418663
-17.427849,0.85643125,0.43666618,3,7,0,17.755799,0.32481863,-0.054834276,-0.64763259,-0.097996779,1.0543389,-0.12541392,-0.67504973,0.38800446,0.29839244,-0.097996779,-0.15283106,-0.64763259,-0.70246687,-0.80046365,-1.3050093,0.40769808
-17.961495,0.99056739,0.43666618,2,7,0,19.712591,0.34961393,-0.32533884,-0.4210188,-0.080597006,1.0979497,-0.24326643,-0.58368822,3.4075453,0.54640491,-0.080597006,-0.40593585,-0.4210188,-0.74635764,-0.82695464,0.39460399,-5.650517
-18.980595,0.92851769,0.43666618,3,7,0,19.866169,0.15700965,0.42038197,-1.0765567,0.47685582,1.0640731,0.6870468,-0.86636572,-1.6649454,-0.63662798,0.47685582,0.89723779,-1.0765567,-0.65617474,-0.17931892,0.22432178,-3.2460757
-18.597117,0.84181426,0.43666618,3,15,0,21.462583,0.16064271,-0.96308745,-0.039676964,0.35978104,0.87040949,-0.12176268,-0.52122069,-0.27467156,-0.36954186,0.35978104,-0.60330641,-0.039676964,-1.0027644,-0.64298337,4.4545613,-5.1762265
-21.48234,0.96853857,0.43666618,3,7,0,22.952824,-0.12065851,-1.3064951,-0.3720096,1.628207,1.1761953,0.97495945,-1.0252571,-1.9088292,0.9532198,1.628207,0.32171192,-0.3720096,-1.6785047,-0.050297679,0.62442159,-0.1012691
-21.949703,0.98729768,0.43666618,3,15,0,24.693332,-0.52950569,-0.91677044,0.63894413,0.96420528,0.92807262,0.50582006,0.18055891,0.78989231,-0.98834532,0.96420528,0.047434839,0.63894413,-0.27782631,0.68637897,-2.8084835,-2.6682367
-22.279177,0.99260412,0.43666618,3,7,0,23.871971,-0.43967823,-1.0093649,0.76769114,0.71047948,0.95376634,0.20579703,0.26300869,-0.18697258,-1.0301559,0.71047948,-0.29888542,0.76769114,-0.24167376,0.46880572,-0.63265395,-2.2653414
-19.006556,0.98592279,0.43666618,3,7,0,24.444808,0.39458714,0.62493437,-0.93037516,0.23068612,1.160461,0.5431533,-0.61790798,0.86743009,0.50386334,0.23068612,0.85562048,-0.93037516,-0.3054408,-0.074754681,0.69731089,-4.225829
-20.292079,0.9954685,0.43666618,3,11,0,22.246786,0.23190145,-0.67868057,-0.61512982,0.54352639,1.3141994,0.20418611,-0.9544701,1.6867814,0.15414102,0.54352639,-0.13515418,-0.61512982,-1.2938104,-0.750284,-3.8004875,5.645515
-19.268554,1,0.43666618,3,7,0,20.603471,0.17784025,0.31682205,-0.59308069,-0.10649469,0.74122883,0.051916332,-0.43466966,0.72714799,0.74376726,-0.10649469,0.21032736,-0.59308069,-0.27625864,-0.38275333,-0.12727777,1.6816835
-19.268554,0.16307536,0.43666618,1,1,0,22.099265,0.17784025,0.31682205,-0.59308069,-0.10649469,0.74122883,0.051916332,-0.43466966,-0.081611654,-0.47347104,-0.10649469,0.21032736,-0.59308069,-0.27625864,-0.38275333,2.6012349,-2.362445
-19.53974,0.67196961,0.43666618,3,7,0,22.49529,-0.060937673,-0.64000881,-0.60854218,0.77273223,1.1897793,0.45272783,-0.92854658,0.91823702,0.65255583,0.77273223,0.13272342,-0.60854218,-1.248551,-0.47581876,-1.1031987,3.077473
-17.337294,0.94649527,0.43666618,3,7,0,21.653969,-0.072788576,-0.36781796,-0.19958586,0.29821912,0.85194972,0.11431015,-0.38349483,2.0435564,0.21986795,0.29821912,-0.069598832,-0.19958586,-0.56740381,-0.26918469,0.51123215,0.030507265
-17.047174,1,0.43666618,3,7,0,18.416132,-0.092985031,0.029222539,-0.20474269,0.18637032,1.0227161,0.20098159,-0.19013142,-0.55268577,-0.40896873,0.18637032,0.21559286,-0.20474269,-0.17552016,0.010850167,-0.29225224,1.3449912
-17.295147,0.99624896,0.43666618,3,15,0,18.240962,0.49330531,0.2043337,-0.87469128,0.05486818,0.88361746,0.15703503,-0.77252443,1.4524792,-0.03554661,0.05486818,0.25920188,-0.87469128,-0.67035758,-0.6154894,-1.4421147,-4.2673613
-18.452812,0.9401009,0.43666618,4,15,0,19.409778,0.29431053,0.4563709,-0.6835072,-0.097019945,0.76651099,0.13116551,-0.45532174,-3.2249899,-0.9121921,-0.097019945,0.35935096,-0.6835072,-0.22713629,-0.32415624,-3.7730764,4.9379174
-19.74291,0.14975554,0.43666618,3,7,0,25.010231,0.29302455,0.32442177,-0.61388387,-0.11751715,1.3062281,0.044693731,-0.45167299,-0.37652912,0.8142041,-0.11751715,0.20690462,-0.61388387,-0.2894621,-0.40697925,0.15708824,-1.2598028
-18.822466,0.97678556,0.43666618,3,7,0,22.90851,0.47222486,0.19946269,-1.1072343,0.37816452,1.1286644,0.47789587,-1.0075029,-1.9564088,0.64611634,0.37816452,0.57762721,-1.1072343,-0.90777157,-0.52960705,-0.35366334,2.6078514
-19.660419,0.96871554,0.43666618,3,7,0,21.53745,0.26612105,0.79583824,-0.33329306,-0.78379463,1.0420911,-0.38587551,0.064626057,-2.3573516,0.42157249,-0.78379463,0.01204361,-0.33329306,0.46254518,-0.32124945,2.8510672,-2.3401329
-18.423341,0.83127106,0.43666618,3,7,0,21.28973,0.27395676,0.5495605,-0.76148535,-0.47407438,1.0123929,-0.19929413,-0.4867051,0.21284142,1.4746531,-0.47407438,0.075486116,-0.76148535,-0.21192485,-0.68599923,-2.0222723,0.5423246
-18.432253,0.97877006,0.43666618,3,15,0,19.378097,0.23718349,1.012387,-0.64993443,-0.27915145,0.91935078,0.22704205,-0.14374093,-0.73093039,1.3762932,-0.27915145,0.73323555,-0.64993443,0.36245257,0.083301119,-1.1441609,3.0710869
-17.301433,0.78990054,0.43666618,3,7,0,20.051466,0.37956461,-0.26654927,-0.45984517,0.49835229,0.97101488,0.36507765,-0.5931198,-0.062004584,0.46490793,0.49835229,0.23180302,-0.45984517,-0.72639443,-0.22804215,0.52427743,-1.7027037
-17.232221,0.89446763,0.43666618,3,7,0,19.796574,0.22586498,-0.57347509,-0.57807951,0.40129478,0.87054921,0.11455724,-0.86481705,-0.72073974,-0.38103451,0.40129478,-0.17218031,-0.57807951,-1.1515546,-0.75025982,-1.490567,1.9750796
-19.333516,0.61903829,0.43666618,3,15,0,21.47347,-0.1968913,-0.1576954,-0.17777868,0.27989521,1.2423905,0.20104751,-0.25662638,1.7949876,-1.4732946,0.27989521,0.12219981,-0.17777868,-0.33547408,-0.055578873,-1.2927915,1.7925029
-18.46944,0.97039084,0.43666618,3,11,0,20.683196,-0.038710641,0.23213928,-0.42532667,0.034969926,1.1775475,0.15103957,-0.30925703,-2.8286912,-0.0038768073,0.034969926,0.26710921,-0.42532667,-0.19318739,-0.15821747,-0.54354363,2.0294789
-19.36063,0.91561475,0.43666618,3,7,0,21.215494,0.44334761,-0.97841042,-0.53202362,0.96314775,0.94502416,0.47394254,-1.0212288,0.098232105,0.054127486,0.96314775,-0.01526267,-0.53202362,-1.510434,-0.54728629,-1.3085196,0.43760673
-19.996129,0.84004909,0.43666618,3,15,0,21.772549,0.075592779,0.99732509,-0.53953356,-0.66766116,1.0834526,-0.16899861,-0.040871014,1.1280965,-0.16569343,-0.66766116,0.32966393,-0.53953356,0.45779153,-0.20986962,-3.0330267,-0.85852591
-17.153415,0.88169352,0.43666618,3,7,0,22.231674,0.3406051,-0.34353168,-0.76637628,0.33906379,0.88504413,0.16729795,-0.93814212,-1.1098194,-1.0696137,0.33906379,-0.0044678915,-0.76637628,-1.109908,-0.77084417,-4.7326266,-3.8990266
-18.233944,0.96974808,0.43666618,3,7,0,19.694643,0.3504001,-0.53387737,-0.92681805,0.68031823,1.0197136,0.41337955,-1.1937567,-1.539393,1.6606563,0.68031823,0.14644086,-0.92681805,-1.4606954,-0.78037719,-6.7639887,-4.362259
-17.400609,0.86422994,0.43666618,3,7,0,23.812397,-0.1265998,-0.79242157,-0.14877574,0.62381977,0.94137171,0.22760899,-0.54498652,-0.12334079,-0.3540173,0.62381977,-0.1686018,-0.14877574,-0.9411973,-0.31737753,0.78975322,-0.36316394
-16.897633,0.99927932,0.43666618,2,7,0,18.265811,0.088292516,-0.18195237,-0.12253487,0.38170316,0.90893032,0.29072697,-0.21351106,0.72372746,-0.57460256,0.38170316,0.19975079,-0.12253487,-0.30448724,0.077215918,-0.99641096,3.2012378
-17.46875,0.94682278,0.43666618,2,3,0,18.387223,-0.0096765603,-0.12226258,-0.026636386,-0.010552766,0.92443435,-0.071684053,-0.087767674,-0.88069719,1.4929742,-0.010552766,-0.13281534,-0.026636386,-0.14889896,-0.15945173,0.54750207,3.2932494
-18.258649,0.95780967,0.43666618,2,3,0,18.476035,-0.045359336,-0.3028757,0.049925902,-0.047787559,0.91463748,-0.19922541,-0.10151195,-0.94764759,1.1094567,-0.047787559,-0.35066326,0.049925902,-0.2529498,-0.30073736,-1.518557,3.5693469
-16.635702,0.72434565,0.43666618,2,7,0,20.99733,0.021225672,0.12751216,-0.55995545,0.3076889,0.96001128,0.37144497,-0.49619937,-1.367455,1.2479171,0.3076889,0.43520105,-0.55995545,-0.43244329,-0.12475439,1.6255158,-2.1425543
-17.098181,0.9549417,0.43666618,2,7,0,18.235348,0.29719953,0.061088341,-0.42433288,0.081924563,1.0786054,0.11246873,-0.39378871,1.0677709,0.65073803,0.081924563,0.1430129,-0.42433288,-0.36324454,-0.28131997,-0.9754698,2.811964
-18.487784,0.76441715,0.43666618,2,7,0,20.785744,0.25085105,-0.52765609,-0.55848652,0.10401927,1.1216932,-0.15980878,-0.82231457,-2.356066,0.054694249,0.10401927,-0.42363682,-0.55848652,-1.0861426,-0.98212334,2.6629726,2.7924261
-18.148651,0.90156212,0.43666618,3,7,0,22.63801,0.012451688,-0.64310775,0.13904132,0.41175892,0.87283491,0.090205044,-0.18251255,-0.2700314,-1.8350183,0.41175892,-0.23134883,0.13904132,-0.50406643,-0.092307509,-4.6678978,1.3164982
-21.272771,0.43542762,0.43666618,3,15,0,22.695174,0.32746575,0.42719221,-0.50577262,0.65505983,1.2072994,0.86865593,-0.29217652,-0.059107244,-1.9601983,0.65505983,1.082252,-0.50577262,-0.078580416,0.57647941,1.962765,-3.8303387
-18.804198,0.71124667,0.43666618,2,7,0,26.487922,0.019347724,-0.14735166,-0.78635119,0.45558069,1.1349614,0.38190486,-0.86002701,0.03134985,-0.45320494,0.45558069,0.30822903,-0.78635119,-0.93370284,-0.47812215,-2.4656195,-2.2368888
-17.85802,0.80283062,0.43666618,2,7,0,20.937018,0.068344613,0.31286767,-0.8017813,0.18377393,1.0487864,0.34020776,-0.64534747,-2.6386358,0.33310816,0.18377393,0.4966416,-0.8017813,-0.48891363,-0.3051397,-4.9651901,-6.8339044
-17.394988,0.99174502,0.43666618,4,15,0,18.798835,0.34848162,-0.081452044,-0.37828506,0.22245369,0.85504053,0.18172767,-0.41901108,0.34303495,-0.21733818,0.22245369,0.14100165,-0.37828506,-0.4597371,-0.23728341,0.23013646,-0.628159
-16.097094,0.99535811,0.43666618,3,7,0,18.313723,0.18017363,-0.16006673,-0.434151,0.3694762,0.90270746,0.28944283,-0.51418436,-0.71932536,0.032616937,0.3694762,0.20940947,-0.434151,-0.59421773,-0.22474153,5.3701426,2.570985
-18.169695,0.7784636,0.43666618,3,7,0,20.274333,-0.11133733,-0.46239053,-0.35085526,0.72474521,1.1533248,0.49354995,-0.58205053,1.9318041,-0.015127784,0.72474521,0.26235468,-0.35085526,-0.81324579,-0.088500579,0.55031208,1.3434478
-17.802096,0.82852733,0.43666618,3,7,0,19.898326,0.23532415,-0.38506114,-0.52333541,-0.029747269,0.95688201,-0.22227784,-0.71586598,1.7713254,-1.4646741,-0.029747269,-0.41480841,-0.52333541,-0.90839655,-0.93814382,1.5139823,-2.6268006
-16.692435,0.90014849,0.43666618,3,7,0,18.404876,-0.0087465325,-0.21111841,-0.43518626,0.69998724,0.89215025,0.59442804,-0.54074546,-1.0810976,-2.9630167,0.69998724,0.48886883,-0.43518626,-0.64630467,0.053682575,-2.9632055,-1.0846733
-18.352685,0.69825309,0.43666618,2,7,0,21.016771,0.2439844,0.15443408,-0.53962087,0.075654709,1.2166837,0.15287175,-0.46240383,-0.75940295,-1.1937623,0.075654709,0.23008879,-0.53962087,-0.38518679,-0.30953208,-0.41395783,0.0051502974
-17.341201,0.94839008,0.43666618,4,15,0,19.799113,0.23245112,-0.70024802,-0.56304723,0.84772404,1.0044306,0.49760003,-0.91317125,0.41997301,-0.1388624,0.84772404,0.14747602,-0.56304723,-1.2632953,-0.41557122,4.5582545,-5.6499567
-17.987084,0.95706517,0.43666618,3,7,0,19.323119,-0.058320706,-0.51773759,0.19003301,0.35953218,0.91699613,0.10066339,-0.068835782,0.6275013,0.36779819,0.35953218,-0.1582054,0.19003301,-0.32770457,0.031827606,2.4317723,-7.3897458
-16.631955,0.99662051,0.43666618,3,7,0,19.124205,0.3185076,-0.052476345,-0.63336779,0.31926448,1.0282581,0.2930263,-0.65960596,-0.17570506,0.66259529,0.31926448,0.26678813,-0.63336779,-0.68584413,-0.36657966,1.6094967,4.0548496
-17.143547,0.97903916,0.43666618,3,15,0,18.140539,-0.086512581,-0.13579729,-0.45771821,0.61673275,0.87083613,0.5488341,-0.52561686,0.54506933,1.0665556,0.61673275,0.48093546,-0.45771821,-0.59351551,0.023217245,-2.9548788,-4.3882581
-22.023497,0.61563826,0.43666618,3,15,0,27.540181,0.13247668,1.0039092,-0.45605136,-0.88881287,1.2723627,-0.38685825,0.045903258,-1.424313,-2.2999222,-0.88881287,0.11509638,-0.45605136,0.54785788,-0.34095499,-0.52408526,-0.7012939
-28.344377,0.6091962,0.43666618,2,3,0,28.893577,0.30626871,2.1756754,-0.40681956,-0.58439198,1.3304265,0.50344572,0.68101815,-1.5541311,-0.50746779,-0.58439198,1.5912834,-0.40681956,1.7688559,1.1844639,2.5202208,3.0657305
