# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-2-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-2-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.142105,0.96544796,0.3458154,3,15,0,19.787043,-0.03606429,-0.41847507,-0.066427643,0.23411566,1.0872427,0.024878126,-0.27566518,0.54385384,-0.54477693,0.23411566,-0.18435941,-0.066427643,-0.48490271,-0.25078705,-1.7569709,2.985789
-17.661336,0.98803398,0.3458154,3,7,0,18.697177,0.0081734234,-0.29045734,-0.077845642,0.28654914,1.0522074,0.14132047,-0.22307431,0.20442831,-0.18676874,0.28654914,-0.0039081978,-0.077845642,-0.36830298,-0.08175384,1.9255929,0.26189707
-18.527374,0.9376479,0.3458154,4,15,0,20.481072,0.020153627,-0.77556403,0.34766866,0.53500237,0.88129655,0.14722036,-0.040113362,-1.4083241,-0.60930245,0.53500237,-0.24056166,0.34766866,-0.42789538,0.10710699,-3.6398231,-4.5770021
-17.977772,0.89046517,0.3458154,3,7,0,19.702791,-0.085649026,-0.65903197,-0.021601229,0.47827409,1.0433952,0.1487581,-0.35111722,-0.88715436,-0.73923114,0.47827409,-0.18075789,-0.021601229,-0.6806332,-0.20235912,-0.98484996,2.1057537
-19.530031,0.95287395,0.3458154,2,7,0,20.781464,-0.20311119,-0.12065563,-0.29573755,0.78676978,1.0742571,0.72644197,-0.35606536,0.79220943,-0.045485241,0.78676978,0.66611416,-0.29573755,-0.41639318,0.37037661,-1.3077905,-0.74157378
-19.953243,0.87918386,0.3458154,3,7,0,21.120654,-0.16685027,-0.52595041,-0.34971784,0.67844485,1.0510359,0.41546965,-0.61269305,-0.43472516,0.55116933,0.67844485,0.15249445,-0.34971784,-0.87566825,-0.1972234,1.7169106,-0.33339793
-17.817465,0.99606946,0.3458154,4,15,0,21.366207,-0.39360951,-0.58778143,0.58129291,0.3392767,0.95853581,0.045385988,0.2874022,-0.70557402,0.37572736,0.3392767,-0.24850473,0.58129291,-0.0064885122,0.33278819,-0.74413366,-3.482679
-19.235275,0.96735145,0.3458154,3,7,0,19.940304,-0.066971604,-0.8014863,-0.079424574,1.1095477,1.0008476,0.70880454,-0.48016772,-0.68160025,0.40375367,1.1095477,0.30806139,-0.079424574,-0.88091087,0.22863682,2.2939322,-1.7654893
-21.610864,0.95856553,0.3458154,4,15,0,22.514448,-0.22235983,0.81479718,0.26702247,-0.83534931,1.1025851,-0.42795072,0.67442106,-0.72251618,-2.1713205,-0.83534931,-0.020552128,0.26702247,1.0818197,0.24647035,0.32292333,1.0863712
-20.713091,0.99451262,0.3458154,3,7,0,21.913538,-0.062937069,0.87747664,0.27197159,-0.59036511,1.1118008,-0.15162679,0.71070991,-0.0091101525,-1.0927735,-0.59036511,0.28711153,0.27197159,1.1494482,0.55908312,-2.5131986,-6.3197983
-19.761798,0.98660431,0.3458154,3,11,0,23.007917,0.062204814,-1.1145345,-0.02396809,0.85749476,0.86659263,0.30022753,-0.58123532,-1.6634155,1.0823876,0.85749476,-0.25703971,-0.02396809,-1.1385026,-0.2810078,-1.8048601,1.6319235
-20.961469,0.82736046,0.3458154,3,7,0,25.921915,-0.44583527,-0.28860981,0.50744067,0.72162853,0.77116634,0.57732363,0.36313577,-0.64352401,0.846473,0.72162853,0.43301872,0.50744067,0.21883087,0.9404594,-0.033765139,-2.7646192
-22.244782,0.31542432,0.3458154,3,7,0,28.497471,0.060572135,-0.49318484,0.50517517,0.23518951,1.4044065,-0.011402914,0.25858275,1.8237797,1.1060472,0.23518951,-0.25799533,0.50517517,0.011990324,0.24717983,1.1441169,-0.29814021
-22.737987,0.99222044,0.3458154,3,15,0,24.704936,0.31011399,-0.49516692,0.15986238,0.050595901,1.4319155,-0.19698756,-0.087721083,1.0629383,0.7029783,0.050595901,-0.44457102,0.15986238,-0.33530454,-0.28470864,-1.835738,0.53946557
-22.468623,0.99924338,0.3458154,4,15,0,25.936178,-0.81258766,0.47634975,0.63737618,0.21598678,1.0779011,0.45416165,0.87555105,0.25750208,-0.27997125,0.21598678,0.69233653,0.63737618,1.1137259,1.3297127,1.8728332,2.1809237
-20.441309,0.96330903,0.3458154,3,7,0,26.064385,-0.047308471,-0.1197535,0.23195563,0.34465211,1.3235009,0.28477536,0.17207888,0.50861192,1.8360209,0.34465211,0.22489861,0.23195563,0.11220213,0.45685424,0.23053933,2.5173628
-17.954349,0.94324792,0.3458154,4,15,0,22.3968,-0.10406905,-0.24692413,-0.019510503,0.062629909,1.000205,-0.060832157,-0.14297257,-0.064695243,0.50290565,0.062629909,-0.18429422,-0.019510503,-0.26643463,-0.20380472,-2.07235,-3.603532
-17.82124,0.99380117,0.3458154,3,11,0,18.610535,-0.094063957,-0.39397925,0.029391284,0.73845939,0.97248599,0.54146976,-0.16759834,-2.8592708,1.2060318,0.73845939,0.34448013,0.029391284,-0.36458797,0.37387142,-2.6262681,-1.8726662
-18.700744,0.98902522,0.3458154,3,11,0,19.580123,0.21364767,-0.32632499,-0.34106887,0.22290619,0.9810697,0.059743696,-0.50423136,0.59921643,0.082989734,0.22290619,-0.1034188,-0.34106887,-0.66739386,-0.44448767,-0.33552143,-2.0564495
-18.449115,0.87775134,0.3458154,4,15,0,20.40108,-0.3369824,-0.84907552,0.39579391,0.52246739,0.84532494,0.09792963,-0.028743849,-0.015041176,0.33820793,0.52246739,-0.32660813,0.39579391,-0.45328161,0.069185781,-3.2586866,-0.88855595
-20.790613,0.92738305,0.3458154,2,3,0,21.020939,-0.26078467,-0.6335589,0.49076236,0.66619685,0.73122628,0.3494174,0.17398291,1.892338,0.82267982,0.66619685,0.032637948,0.49076236,-0.14279654,0.52340031,-0.25676961,-2.8983912
-18.799933,0.96969114,0.3458154,3,7,0,23.308524,-0.41604912,-0.051104488,0.19591361,0.16960811,1.0849772,0.14405587,0.17036137,-0.27898484,-1.5048898,0.16960811,0.11850362,0.19591361,0.14480912,0.31441723,-1.686259,-1.4764515
-20.483958,0.90802271,0.3458154,3,7,0,22.234586,-0.38688652,0.59855581,0.27177929,0.18398851,0.89476942,0.48326641,0.57105719,1.5044264,0.55670384,0.18398851,0.78254432,0.27177929,0.8703351,1.0543236,-0.16708974,5.2727726
-21.241631,0.85845151,0.3458154,3,15,0,25.854599,0.025678982,0.12847175,0.28141642,-0.8244677,0.98106908,-0.76023183,0.3456523,2.0759598,0.82380088,-0.8244677,-0.69599595,0.28141642,0.40988818,-0.41457953,1.7509219,5.0387835
-19.169776,1,0.3458154,3,7,0,21.913838,-0.027511552,0.28605463,-0.041477636,0.25883874,1.1827147,0.40186606,0.10154968,-3.0800293,-0.38272112,0.25883874,0.54489337,-0.041477636,0.24457699,0.50341573,0.59318036,8.4960565
-18.762934,0.99555437,0.3458154,3,15,0,20.144091,0.043496604,-0.3160431,0.022743383,0.32612754,1.1945286,0.16810599,-0.13527817,1.1398575,-0.50779825,0.32612754,0.010084445,0.022743383,-0.29329971,0.032827828,-1.9843193,-4.0299486
-19.566084,0.95261674,0.3458154,3,7,0,20.706796,-0.34889008,0.26888999,-0.10224855,0.42703854,1.1244552,0.56148354,0.032196448,-0.88483752,-0.85936929,0.42703854,0.69592854,-0.10224855,0.16664144,0.59367999,-2.3753393,3.50225
-18.378583,1,0.3458154,3,7,0,19.936065,-0.33844327,0.050734496,0.26132971,0.36359785,1.109521,0.3889651,0.28669696,-3.7932077,0.20523358,0.36359785,0.41433235,0.26132971,0.31206421,0.67566206,0.54055068,1.7024179
-19.619503,0.94042794,0.3458154,4,15,0,21.395999,0.046493389,0.41377735,-0.2411722,-0.09347229,1.214139,0.11341638,-0.03428353,-1.0239093,1.3621331,-0.09347229,0.32030506,-0.2411722,0.17260514,0.079132853,1.0002755,0.60114151
-22.271329,0.90518201,0.3458154,3,15,0,25.306822,0.1165717,-0.3399992,-0.69471729,0.39380742,1.2668507,0.22380781,-0.86471689,1.6181208,1.6075614,0.39380742,0.053808213,-0.69471729,-1.0347165,-0.64090908,-0.76642353,1.28549
-24.560624,0.80299747,0.3458154,2,7,0,29.781292,0.017046549,-0.4428059,-0.62354519,-0.11338273,1.2090998,-0.33478568,-0.84494814,-0.56752518,1.3125151,-0.11338273,-0.55618863,-0.62354519,-1.0663511,-1.1797338,-0.40692344,2.8210396
-19.030317,1,0.3458154,3,15,0,25.378657,0.1060172,0.15687531,-0.38303791,0.45235373,1.0496488,0.53079138,-0.30460026,0.47774391,-0.79880747,0.45235373,0.60922904,-0.38303791,-0.2261626,0.22619113,3.2136916,-2.8298579
-18.942919,0.90973914,0.3458154,4,15,0,21.021289,-0.23208212,-0.66337606,0.76024516,0.38689542,1.0822724,0.055207388,0.42855713,-0.26101935,0.30085806,0.38689542,-0.27648064,0.76024516,0.096869105,0.48376452,0.40617581,1.589532
-19.732246,0.99441867,0.3458154,3,15,0,20.887617,0.23654464,0.30467471,-0.51468722,0.32948625,1.0099399,0.4818236,-0.36234987,2.0853839,-2.1274045,0.32948625,0.63416096,-0.51468722,-0.21001252,0.11947373,-4.4028527,-0.52302353
-19.678645,0.98453356,0.3458154,4,15,0,21.936027,0.20040301,0.20454423,-0.0041780048,-0.611963,0.98229837,-0.50969088,0.098094111,-2.1516812,-0.64317567,-0.611963,-0.40741877,-0.0041780048,0.20036623,-0.41159677,0.70444482,2.8750316
-20.003314,0.93507029,0.3458154,3,7,0,21.959018,-0.020814173,0.39566175,-0.056044409,-0.49162716,1.1885769,-0.29379629,0.14178647,1.4423985,1.2923516,-0.49162716,-0.095965409,-0.056044409,0.33961734,-0.15200982,0.5993016,2.7243944
-17.461326,0.97886001,0.3458154,3,7,0,21.241741,-0.048893418,-0.038209467,0.018395728,0.082432549,1.0274967,0.063327816,-0.00070900504,-0.62048368,1.7809902,0.082432549,0.044223082,0.018395728,-0.019813739,0.062618811,-0.20103587,2.1955701
-18.789878,0.74120222,0.3458154,3,15,0,21.25017,-0.31675013,-1.0720387,0.32702411,0.75263898,1.1086763,0.21661965,-0.20899522,-0.14618791,-1.7322504,0.75263898,-0.31939968,0.32702411,-0.74501455,0.0076244285,0.59896411,-2.9182392
-22.746971,0.83278949,0.3458154,3,7,0,25.193571,-0.64163946,-1.0538217,0.24910628,0.97217985,1.3018025,0.445269,-0.27780458,0.66521219,0.3539063,0.97217985,-0.08164186,0.24910628,-0.80471544,0.16746442,0.13823637,2.7712126
-20.209178,0.96666193,0.3458154,4,15,0,23.834074,-0.082001232,-0.91164551,0.48123565,0.099996849,0.82324825,-0.35582591,0.025412893,0.44840067,-0.51309667,0.099996849,-0.81164866,0.48123565,-0.43040986,-0.33041301,-1.2026633,-2.2753802
-21.045526,0.98159698,0.3458154,3,7,0,23.15656,-0.2471535,-0.69274245,-0.049428455,1.330473,1.1902308,0.98410174,-0.39579968,0.60280075,-0.36572453,1.330473,0.63773051,-0.049428455,-0.74217091,0.58830206,-3.5156576,-4.5874083
-17.883145,0.99979386,0.3458154,3,7,0,21.592494,-0.29131092,-1.063477,0.49156467,0.79168043,0.93159808,0.25994194,-0.040173814,0.32035475,-0.39563472,0.79168043,-0.27179654,0.49156467,-0.5719123,0.21976813,-0.57082308,2.5832185
-20.11513,0.89404031,0.3458154,2,3,0,20.638616,-0.12696129,-1.3274386,0.36916051,0.83304867,0.80031427,0.16932938,-0.29455878,-3.0695089,-0.36714163,0.83304867,-0.49438991,0.36916051,-0.95827807,-0.1252294,-1.0424588,1.0083464
-18.759157,0.66721305,0.3458154,2,3,0,21.736589,-0.14069486,-0.76164471,0.40271205,0.83295717,0.86548402,0.45213481,0.021889693,-0.61343801,-0.58765471,0.83295717,0.071312458,0.40271205,-0.35893266,0.47402451,-0.093405378,2.9172362
-19.112284,0.87410308,0.3458154,3,7,0,21.107563,-0.36059768,-0.26096041,-0.084186524,0.5115158,0.98484928,0.38103559,-0.21466673,0.0038443926,-0.96262086,0.5115158,0.25055539,-0.084186524,-0.34514693,0.16636886,-0.58058344,2.2983006
-18.743975,0.88704676,0.3458154,2,3,0,20.900653,-0.37873107,-0.40176194,0.021529616,0.55850521,1.0393955,0.35762424,-0.17935135,-0.27355524,1.188364,0.55850521,0.15674327,0.021529616,-0.38023232,0.17827288,1.9519928,-0.9004324
-20.088344,0.97879203,0.3458154,3,15,0,21.905476,-0.043470729,-0.21795805,0.6774335,-0.13697093,1.1508411,-0.24594996,0.56845447,1.5469336,-0.23152076,-0.13697093,-0.35492899,0.6774335,0.45947544,0.32250451,-1.3716755,6.2978925
-18.49981,0.99925311,0.3458154,3,15,0,21.204469,-0.24315851,0.27581102,0.00038524779,-0.052349993,0.99780501,0.085555514,0.13829076,-0.79702071,1.0446956,-0.052349993,0.22346102,0.00038524779,0.27619626,0.22384627,-1.7707088,-2.0611551
-20.72444,0.86417391,0.3458154,2,3,0,21.216393,-0.35935042,0.38715916,-0.12951031,-0.1224212,1.0026915,0.071158386,0.064069273,-1.4296504,0.42466231,-0.1224212,0.26473797,-0.12951031,0.25764885,0.13522766,-0.82074919,-1.6368544
-20.564269,0.9705608,0.3458154,3,7,0,22.873765,0.10031662,0.18302081,0.058129749,0.40759668,1.2283819,0.49910708,0.14964016,-0.64688649,1.089101,0.40759668,0.59061749,0.058129749,0.24115056,0.64874724,-1.6530972,4.2034386
-19.465218,0.96457375,0.3458154,3,7,0,22.575351,-0.47576926,-0.65515404,0.6734528,0.8177435,0.83352098,0.49016648,0.34587579,-1.3617768,-0.21084921,0.8177435,0.16258947,0.6734528,0.018298768,0.83604227,-0.80701566,-3.5409083
-18.933535,1,0.3458154,4,15,0,20.267164,0.041658051,0.66923136,-0.22474636,-0.091281636,0.98402393,0.24333405,0.10986932,-0.95296586,-0.70573572,-0.091281636,0.57794973,-0.22474636,0.444485,0.35320337,-4.3422098,-2.7592377
-21.383905,0.94692283,0.3458154,3,7,0,22.384303,-0.26615208,0.9779748,-0.12177172,-0.36420491,0.94352063,0.12478249,0.36721568,-1.4371957,1.2208837,-0.36420491,0.61376989,-0.12177172,0.85620308,0.49199817,-0.84518048,1.4284376
-20.008317,0.79792147,0.3458154,3,7,0,24.725606,-0.26490348,0.6915351,-0.087511812,0.082755676,1.1523033,0.42852323,0.25825574,0.77543005,0.84341936,0.082755676,0.77429078,-0.087511812,0.60402329,0.68677897,-0.37514156,7.3427726
-20.108825,0.98364727,0.3458154,4,15,0,21.945817,-0.19897986,-0.1785027,0.58468648,-0.46525432,0.96254635,-0.55450567,0.49543513,1.3270938,1.0959372,-0.46525432,-0.64375702,0.58468648,0.40618378,-0.059070542,-1.3729892,-0.7694486
-22.025483,0.9968261,0.3458154,3,15,0,23.733714,0.27138221,0.6702284,-0.8973342,-0.021707003,1.0069395,0.3134072,-0.56222,-1.2354546,-1.6065788,-0.021707003,0.6485214,-0.8973342,-0.2271058,-0.2488128,0.64695181,-3.4443144
-22.893951,0.84753611,0.3458154,4,15,0,26.164827,0.16999198,0.61032653,0.0575444,-0.011616881,1.3990308,0.29354638,0.36270767,-2.0853341,-0.28282448,-0.011616881,0.59870965,0.0575444,0.66787093,0.65625405,-0.80900743,2.6761927
-18.652352,0.97060342,0.3458154,3,7,0,23.642057,0.19110201,0.22557478,-0.19763396,-0.30018692,1.0415514,-0.18739953,-0.084846572,-1.4695783,0.31614633,-0.30018692,-0.074612142,-0.19763396,0.027940819,-0.27224611,2.7026156,2.7629837
-17.985494,0.99016992,0.3458154,3,7,0,19.4291,0.11861453,-0.14043941,0.12267478,-0.048947579,0.92539921,-0.11916728,0.052455074,-0.23000085,0.75968849,-0.048947579,-0.18938699,0.12267478,-0.017764631,-0.066712211,-2.0005993,5.9385142
-20.370883,0.88661327,0.3458154,3,7,0,22.16318,0.11238329,-0.88684996,0.41089673,-0.029216072,0.88836564,-0.47264105,-0.032528254,-1.9548051,0.20432522,-0.029216072,-0.91606603,0.41089673,-0.47595324,-0.50516931,-2.2255382,2.0446105
-20.963451,0.99801302,0.3458154,3,7,0,22.53477,-0.32280837,0.8239919,-0.24453706,0.10476048,1.104477,0.51675643,0.16745888,-0.69775886,-0.27552442,0.10476048,0.92875238,-0.24453706,0.57945483,0.68421531,0.28703034,-1.5301771
-18.989563,0.976727,0.3458154,3,7,0,25.033368,0.18241745,-0.95635748,0.087456869,0.60823238,0.98954356,0.13005364,-0.39072187,-1.0563334,1.3280691,0.60823238,-0.3481251,0.087456869,-0.86890061,-0.26066823,0.6358393,-4.9031076
-18.706986,0.6576218,0.3458154,3,15,0,24.033679,-0.3914474,-0.58756681,0.20064673,0.95183313,0.88085548,0.65804972,-0.093136671,0.5385216,0.85344758,0.95183313,0.36426632,0.20064673,-0.38692008,0.56491305,-1.1952321,2.1479552
-21.140584,0.88415434,0.3458154,3,7,0,24.622438,-0.35969937,-0.82017232,-0.056870018,1.3049488,0.87980123,0.89486268,-0.46695618,-2.6981175,0.97275667,1.3049488,0.48477653,-0.056870018,-0.87704234,0.42790651,2.106296,-0.80260158
-18.168867,1,0.3458154,3,7,0,22.354589,0.033497654,-0.42758614,0.032584235,0.3398469,1.13119,0.12605383,-0.18120884,0.020884627,0.11412826,0.3398469,-0.087739241,0.032584235,-0.39500191,-0.055155005,-1.4390383,-1.1663333
-18.175195,0.98217491,0.3458154,3,11,0,19.810005,-0.37304739,-0.7527126,0.55486599,0.45504371,0.86245316,0.078687411,0.17850969,0.35999301,-1.5230907,0.45504371,-0.29766889,0.55486599,-0.19784661,0.2571971,-2.8949184,-1.7745891
-18.293842,0.536866,0.3458154,4,15,0,21.78669,-0.10921509,-0.5677213,0.22627714,0.82605832,1.0496049,0.54219767,-0.057583508,-2.6718582,0.77245677,0.82605832,0.25833702,0.22627714,-0.34144416,0.48461417,0.78916525,1.5538529
-18.823875,0.99536608,0.3458154,3,15,0,20.154848,-0.37069628,-1.0559896,0.61478107,1.0656428,1.0133358,0.53764795,0.08678625,1.5111947,0.5930843,1.0656428,0.0096531306,0.61478107,-0.44120857,0.6244342,1.5638596,-0.50503144
-17.86619,0.97598583,0.3458154,4,15,0,19.553038,-0.00098156623,-0.0081304539,0.037090003,-0.13965184,1.0361894,-0.14371706,0.033024776,-0.07341035,3.0648341,-0.13965184,-0.14778229,0.037090003,0.028959549,-0.11069229,-0.62443995,0.50858011
-17.723967,0.95586238,0.3458154,4,15,0,19.699208,-0.067614189,0.13573073,-0.1264373,0.24016304,0.97846811,0.3080284,-0.058571941,-0.66446303,-0.27969961,0.24016304,0.37589377,-0.1264373,0.0092934229,0.24945646,-0.058519819,1.5401657
-18.600053,0.91518016,0.3458154,3,7,0,19.454528,-0.17834752,0.31725225,0.20714305,0.031062482,1.1272757,0.18968861,0.36576917,-0.73017239,1.1288328,0.031062482,0.34831474,0.20714305,0.5243953,0.55545778,-0.19994307,-4.0619193
-19.428051,0.94854708,0.3458154,3,7,0,20.525535,-0.24282205,0.48835919,0.15698763,0.24645638,1.1350933,0.49063598,0.40116722,0.88560328,-0.38188931,0.24645638,0.73481557,0.15698763,0.64534682,0.8918032,1.5078228,2.3700371
-20.819673,0.97669704,0.3458154,3,7,0,23.466876,0.045930142,-0.47203471,0.5682193,0.050257473,0.8292095,-0.18575988,0.33220195,-0.46863205,-0.67425846,0.050257473,-0.42177724,0.5682193,0.096184589,0.14644206,0.4061518,1.1967503
-20.92266,0.97089094,0.3458154,3,15,0,24.190912,-0.70177193,-0.42523257,0.41133081,1.16786,1.1017062,0.9552437,0.19871452,1.3840583,0.50052055,1.16786,0.74262741,0.41133081,-0.013901764,1.1539582,-3.4284336,2.7229441
-20.055327,0.99642591,0.3458154,3,15,0,22.037871,-0.53525612,-0.47694129,0.3944875,0.7060294,1.2385343,0.46755875,0.15601686,-0.021224015,-0.86573981,0.7060294,0.22908811,0.3944875,-0.082453785,0.62357561,0.63974207,-1.2941415
-19.36402,0.99144971,0.3458154,3,7,0,20.976881,-0.48424459,-0.59714928,0.43589081,0.95861487,1.1513103,0.66004023,0.13731617,-0.33274768,0.35636017,0.95861487,0.36146559,0.43589081,-0.16125847,0.79735639,5.5963876,-4.8521895
-18.071325,0.91798265,0.3458154,4,15,0,21.065555,-0.12554119,-0.86722858,0.47823868,0.61180779,0.89467444,0.1781935,0.044624388,-0.37747671,-0.89033537,0.61180779,-0.25542079,0.47823868,-0.3889899,0.22281789,-0.39499556,0.98275757
-18.344273,1,0.3458154,3,7,0,18.911255,-0.1699422,-1.2253612,0.36095026,0.690248,0.98073011,0.077567422,-0.25173032,-0.21124462,-1.0758223,0.690248,-0.53511316,0.36095026,-0.86441091,-0.1741629,-0.88416884,2.1645612
-17.629582,0.99962348,0.3458154,3,15,0,19.223698,-0.22635285,-0.24481156,0.3509741,0.22869972,0.86550251,0.10629394,0.22856832,0.95379702,0.047116639,0.22869972,-0.016111841,0.3509741,0.10616254,0.33486225,-3.6478834,-1.6896971
-17.975024,0.87999632,0.3458154,4,15,0,18.68058,-0.18499888,-0.71779345,0.075694207,0.4569429,0.99560759,0.098046181,-0.28320252,-1.0527983,-2.1115237,0.4569429,-0.26085054,0.075694207,-0.64209924,-0.18515634,-1.6599441,0.64479074
-19.417204,0.79881441,0.3458154,3,7,0,21.372198,0.21322028,-0.7486242,0.22668043,0.10764129,1.1147247,-0.26667081,-0.14763167,1.1794633,-1.7340105,0.10764129,-0.64098291,0.22668043,-0.52194377,-0.41430248,-0.86125386,1.1792489
-19.385224,0.98126579,0.3458154,3,15,0,22.351041,-0.28089016,-0.9799372,0.69991157,0.27214088,1.1357798,-0.21782772,0.20994297,1.6044398,-0.40980606,0.27214088,-0.70779632,0.69991157,-0.28002563,-0.0078847453,-0.17858807,2.1797071
-20.096076,0.88453937,0.3458154,4,15,0,23.325558,-0.49548298,-1.32725,0.76645023,0.65221653,0.87269709,-0.011408477,0.10282522,-0.29795167,1.1479201,0.65221653,-0.67503348,0.76645023,-0.56079978,0.091416746,-0.35919976,-1.0793901
-19.762695,0.97920927,0.3458154,4,15,0,22.719706,-0.48200064,-1.489582,0.72696996,0.80136918,0.97305928,0.056578171,-0.017821048,-0.41952038,0.97165047,0.80136918,-0.68821283,0.72696996,-0.76261205,0.038757124,0.031441569,-4.3327394
-18.548053,0.99582285,0.3458154,3,7,0,20.598258,-0.56211686,-0.76689146,0.6740356,0.81770168,0.96293516,0.43425595,0.29058987,-0.10951954,-0.64573816,0.81770168,0.050810216,0.6740356,-0.092855865,0.72484581,-2.5101432,7.4531907
-19.984923,0.94231989,0.3458154,3,15,0,21.584418,0.14543233,-1.348857,0.14931915,0.65046295,0.95977496,-0.02396556,-0.52510936,1.5452858,-0.95288233,0.65046295,-0.69839407,0.14931915,-1.1995379,-0.54907492,2.8288702,-0.066532169
-23.431473,0.46879749,0.3458154,2,3,0,25.647251,-0.0099697595,-1.791243,-0.047698743,0.80605452,0.98852409,-0.089566959,-0.94332022,-1.5227597,1.3629027,0.80605452,-0.98518844,-0.047698743,-1.8389417,-1.0328872,1.6117163,-1.809567
-24.356886,0.983542,0.3458154,4,31,0,28.310158,-0.87624084,-0.82719607,0.64210311,0.43289338,0.94401922,0.019295346,0.22850508,1.1861386,0.079174726,0.43289338,-0.39430269,0.64210311,-0.18509295,0.24780043,-1.399375,0.9327287
-21.912783,1,0.3458154,3,7,0,24.710111,0.067693202,-0.80891349,-0.22309942,-0.049757935,1.1629557,-0.45421468,-0.62755616,0.94175704,0.96792338,-0.049757935,-0.85867143,-0.22309942,-1.0320129,-1.0817708,0.73863108,3.0938732
-22.02925,0.98172763,0.3458154,4,31,0,24.113815,-0.55746822,-1.0250957,0.20353608,0.71710376,0.90306969,0.20455589,-0.30901179,1.6656321,1.5500467,0.71710376,-0.30799197,0.20353608,-0.82155966,-0.1044559,-1.5677648,-3.9322012
-18.383394,1,0.3458154,3,15,0,23.913369,0.23897766,-0.15469052,-0.16316897,0.2539431,1.0148766,0.17659784,-0.24051423,-0.3022384,-0.066959451,0.2539431,0.099252576,-0.16316897,-0.3178595,-0.063916396,0.90181698,-5.3019141
-19.925266,0.98514939,0.3458154,3,15,0,21.997822,-0.70738061,-0.74629858,0.95825961,0.71084016,1.0174963,0.33769088,0.58511032,-0.76413683,-0.84412785,0.71084016,-0.035458412,0.95825961,0.21196103,0.92280119,-1.2655942,-2.4051013
-20.928003,0.97095111,0.3458154,4,15,0,24.448108,0.31073654,0.69665617,-0.64382292,-0.26694039,1.1756149,0.081387691,-0.29549484,1.0207492,1.236095,-0.26694039,0.42971578,-0.64382292,0.052833245,-0.21410715,-0.39278015,-2.0688405
-20.550768,0.9923287,0.3458154,4,15,0,22.790994,0.15647552,-0.17009828,-0.21022776,0.25020098,1.3220017,0.16515184,-0.29527689,-1.889095,-1.5035148,0.25020098,0.080102696,-0.21022776,-0.38032603,-0.13012506,-2.6149854,2.0376114
-21.181729,0.96827599,0.3458154,3,15,0,22.595791,0.31966441,-0.18567279,-0.18295373,-0.415449,1.2601997,-0.50828539,-0.27579013,2.0714619,0.55685586,-0.415449,-0.60112178,-0.18295373,-0.36862652,-0.78407552,-1.9008512,-1.4209308
-18.441343,0.98378089,0.3458154,4,15,0,22.665703,-0.35579365,-0.0063595951,0.082969406,0.50904792,0.90783793,0.50586812,0.079789609,2.5786818,-1.9975496,0.50904792,0.50268832,0.082969406,0.076609811,0.58565773,-2.1331601,1.7463797
-17.994294,0.99740732,0.3458154,3,7,0,19.432784,-0.23855664,-0.83813322,0.55539266,0.36887885,0.89446267,-0.050187758,0.13632605,0.33124217,-0.52165866,0.36887885,-0.46925437,0.55539266,-0.28274056,0.08613829,-2.0496681,-1.1378328
-18.883407,0.95503191,0.3458154,4,15,0,19.72272,0.21446811,-0.34130199,0.012952886,0.11903893,1.1466534,-0.051612071,-0.15769811,-0.65725301,-0.71279129,0.11903893,-0.22226307,0.012952886,-0.32834911,-0.20931018,2.7576757,-1.4055879
-19.916812,0.91564959,0.3458154,3,15,0,20.571185,0.088594267,-0.3484078,-0.36683593,0.10463048,1.1542145,-0.069573417,-0.54103983,1.2300929,-1.2533737,0.10463048,-0.24377732,-0.36683593,-0.71524374,-0.61061325,-0.28523721,3.8825181
