# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-3-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-3-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.995076,0.99482588,0.3632712,3,7,0,20.391326,-0.23937291,0.36871501,-0.010339979,0.39782352,0.92110268,0.58218103,0.17401752,0.52493254,-1.7997753,0.39782352,0.76653853,-0.010339979,0.35837503,0.75619855,2.6933104,-3.2941471
-18.922801,1,0.3632712,3,7,0,20.208768,0.026073115,-0.45397503,0.5276267,-0.044441673,1.0519676,-0.27142919,0.30063919,-1.7323388,0.042562339,-0.044441673,-0.4984167,0.5276267,0.073651677,0.029210003,-1.3313618,3.343451
-20.439916,0.88271224,0.3632712,3,15,0,22.78804,-0.14410086,-1.3123934,0.00076250776,0.96263659,1.1513522,0.30643987,-0.65543422,-0.26548141,1.6071248,0.96263659,-0.34975686,0.00076250776,-1.3116309,-0.34899435,2.1902886,0.71231988
-17.859702,0.97105906,0.3632712,3,7,0,21.454405,-0.33048961,-0.083902798,0.46409602,0.3198074,1.0037104,0.277856,0.42214462,-1.2382138,0.28064757,0.3198074,0.2359046,0.46409602,0.38019322,0.70000062,-1.9953833,2.0187224
-17.805865,0.97117479,0.3632712,3,7,0,18.416523,0.026712841,-0.34343559,0.13002802,0.50148512,0.94374434,0.32976732,-0.041689771,2.048325,-1.3583203,0.50148512,0.15804953,0.13002802,-0.21340756,0.28807755,1.5838541,-1.0281717
-18.240912,0.98507268,0.3632712,3,15,0,20.614892,-0.25159989,-1.0198881,0.45811725,0.41138069,0.95564871,-0.098563343,-0.051826782,-0.38578848,-0.64838326,0.41138069,-0.60850738,0.45811725,-0.56177082,-0.15039012,1.6275942,1.6224492
-18.33668,0.99061558,0.3632712,4,15,0,19.131102,-0.069495226,-0.030901791,0.17902867,-0.29508697,1.016868,-0.31053786,0.16357777,0.64071445,-1.158393,-0.29508697,-0.32598876,0.17902867,0.14812688,-0.14696009,-2.0876794,1.071847
-19.215252,0.97326551,0.3632712,3,15,0,20.394401,-0.45063124,0.073240435,0.15146824,0.70076636,1.036282,0.73738658,0.18808845,0.809135,-1.2445866,0.70076636,0.7740068,0.15146824,0.22470867,0.92547503,1.6297398,-2.8602564
-17.816917,0.97218127,0.3632712,3,15,0,20.779939,-0.087527693,-0.45800874,-0.10216243,0.61941227,0.93319413,0.3904079,-0.3311668,-2.516406,0.4587463,0.61941227,0.16140353,-0.10216243,-0.56017117,0.059241104,-3.7243138,-3.1730427
-18.795776,0.71414628,0.3632712,3,7,0,20.559659,0.15467545,-0.077107224,0.18203937,0.20624146,1.025778,0.16768785,0.14348576,-0.27653594,-1.2317737,0.20624146,0.12913424,0.18203937,0.10493215,0.31117361,-0.61609802,0.47341271
-18.306075,0.99553678,0.3632712,2,7,0,19.277658,0.060263539,-0.64598697,0.12508273,0.061823751,1.0212615,-0.26116973,-0.19791075,-1.3188296,-0.95825927,0.061823751,-0.58416322,0.12508273,-0.52090423,-0.45908048,0.67473171,0.60482669
-18.330448,0.81175861,0.3632712,3,11,0,21.51394,-0.1773337,-1.1172984,0.36134043,0.50885367,1.0045744,-0.04979552,-0.19730876,0.9570119,0.93712562,0.50885367,-0.60844471,0.36134043,-0.75595795,-0.24710428,-0.93603659,-1.4154164
-18.473349,0.9145232,0.3632712,3,7,0,19.496927,-0.23358379,0.096321724,0.32460018,0.44194534,1.0340055,0.4901062,0.37276104,1.7928858,-0.0081114647,0.44194534,0.53826707,0.32460018,0.4209219,0.86286725,4.2499579,0.6901998
-19.541478,0.99506618,0.3632712,3,7,0,20.118936,-0.29000019,-0.051131138,-0.16220879,0.27877975,1.1302495,0.25321419,-0.18777436,0.50207385,-0.79494504,0.27877975,0.22764862,-0.16220879,-0.21333993,0.065439824,3.1909985,5.7530149
-19.188444,0.98544023,0.3632712,3,7,0,20.305731,-0.072374959,-0.016458874,0.52278203,0.07881168,0.92484446,0.070582243,0.51455259,2.1925143,-0.28068993,0.07881168,0.062352806,0.52278203,0.50632316,0.58513484,-0.20444664,2.4093099
-21.853038,0.95865362,0.3632712,3,7,0,23.56147,-0.46686961,0.46114571,-0.017598054,0.15377239,0.85840578,0.38434524,0.2129748,0.24761736,0.77787676,0.15377239,0.6149181,-0.017598054,0.44354766,0.59732004,-0.38274033,-1.5594992
-18.850662,0.99776328,0.3632712,3,7,0,23.609606,-0.055165999,0.29850924,0.14390715,0.10875242,1.1476475,0.25800704,0.29316177,0.31179478,-0.87807518,0.10875242,0.40726166,0.14390715,0.44241639,0.55116881,2.5154996,1.1824328
-18.328876,0.98552939,0.3632712,3,15,0,21.086191,-0.24643199,0.12526375,0.21362184,0.15934168,1.1280781,0.22197356,0.27625371,1.971024,1.0083987,0.15934168,0.28460543,0.21362184,0.33888559,0.49822727,-1.1337091,-3.4527903
-19.358138,0.87734686,0.3632712,3,15,0,20.233743,-0.1767271,-0.56413027,0.21529129,-0.029252107,0.89324327,-0.31131724,-0.066773845,0.71103982,-0.21533291,-0.029252107,-0.59338238,0.21529129,-0.34883898,-0.37809109,-0.51165719,-2.2429403
-21.081409,0.89676376,0.3632712,3,7,0,22.875081,-0.44289844,-0.40566638,0.080936193,0.31631879,1.2647142,0.1134856,-0.121897,-0.11169858,0.2443923,0.31631879,-0.089347592,0.080936193,-0.32473019,-0.0084113994,1.1663021,-4.0117618
-18.569807,0.9748188,0.3632712,4,15,0,22.734274,-0.35597582,-0.77918681,0.44988196,0.77416261,0.81580007,0.3845692,0.060288555,1.7036633,-0.36106935,0.77416261,-0.0050242027,0.44988196,-0.32930485,0.44485776,2.2202525,0.90691663
-17.882491,0.96000583,0.3632712,3,15,0,20.3512,0.11010883,-0.040515803,0.0030116929,0.041150379,1.0600567,0.020892477,-0.017246209,-1.7819809,-0.26672664,0.041150379,0.00063457602,0.0030116929,-0.03750411,0.003646269,0.40491044,4.2813065
-17.369571,0.99273873,0.3632712,3,15,0,18.475737,-0.17642701,-0.27468117,0.23282595,0.15190672,1.0260216,0.014566139,0.095485363,-0.018546154,-0.70096434,0.15190672,-0.12277444,0.23282595,-0.04185522,0.1100515,0.27460279,4.3841965
-18.303311,0.83835798,0.3632712,3,7,0,20.25456,-0.1090644,-0.18833911,0.52461116,0.15672563,0.97396572,0.062556069,0.4304416,0.76563591,-0.55401011,0.15672563,-0.031613487,0.52461116,0.33627205,0.49299767,3.5154686,0.039591459
-18.971479,0.92604888,0.3632712,2,7,0,20.301439,-0.11085213,-0.088760185,-0.20031819,0.062774541,1.0991425,0.018394449,-0.24469828,0.10544254,0.12763372,0.062774541,-0.025985644,-0.20031819,-0.28907838,-0.22630384,-2.8878968,-3.3889061
-17.732917,0.96686691,0.3632712,2,7,0,20.995932,-0.020566475,0.084091538,0.022159386,-0.07430711,1.0396357,-0.032261341,0.064205155,-0.61557289,0.96549947,-0.07430711,0.0097844278,0.022159386,0.10625092,0.031943814,-0.36215174,-1.2552911
-17.426762,0.94406461,0.3632712,3,7,0,20.682781,-0.055692865,0.094518958,0.099277964,0.051457819,0.97774165,0.098717299,0.14653744,0.68289769,-1.8224832,0.051457819,0.14597678,0.099277964,0.19379692,0.24525474,-2.2644035,0.72510771
-18.658135,0.79957125,0.3632712,3,15,0,19.769673,-0.13493646,-0.14836403,-0.019304024,-0.052116056,0.91402766,-0.12629807,-0.093486038,-0.60759209,-0.038505018,-0.052116056,-0.20048009,-0.019304024,-0.16766805,-0.21978411,-1.2594449,1.987309
-18.801452,0.9868358,0.3632712,3,7,0,19.428535,0.0051953214,-0.20621647,0.17206061,0.62837091,1.03307,0.52526267,0.068952379,-0.64525602,2.4522898,0.62837091,0.42215444,0.17206061,-0.034155854,0.59421505,-1.3673407,2.5775542
-19.490005,0.97806428,0.3632712,3,7,0,21.969364,-0.52973752,-1.3761714,0.58669282,1.1400278,0.93411729,0.4519421,-0.10139289,0.54933496,0.10578697,1.1400278,-0.23614361,0.58669282,-0.78947861,0.35054921,-3.1075742,1.901699
-21.602524,0.78975252,0.3632712,3,7,0,22.731498,-0.53790075,-1.9297425,0.68647865,1.3039354,0.95632669,0.33906411,-0.27839261,0.83399145,-0.32585512,1.3039354,-0.62580716,0.68647865,-1.2432639,0.060671494,0.3581362,-2.0162557
-18.38174,0.82280463,0.3632712,3,15,0,28.002626,-0.24574396,-0.52636542,0.0016107895,0.85765466,1.0602359,0.59447195,-0.26157192,1.0247487,0.99828406,0.85765466,0.33128924,0.0016107895,-0.52475463,0.33290003,0.56524972,-1.0790257
-18.445721,0.98869113,0.3632712,3,7,0,20.41771,-0.092153015,-0.39405221,0.37135908,0.079142044,0.82968131,-0.11788406,0.17433298,0.17850782,0.44251726,0.079142044,-0.31491017,0.37135908,-0.022693127,0.056448917,-0.33498684,0.27638989
-19.344002,0.94982056,0.3632712,3,7,0,21.108137,-0.18210685,0.37542953,-0.02651301,0.093447533,1.1997656,0.2811623,0.16120175,-1.8406057,0.065534977,0.093447533,0.46887706,-0.02651301,0.34891652,0.44236405,1.5855943,0.41118337
-18.366275,0.94795469,0.3632712,3,7,0,23.417564,-0.077842469,-0.49271192,-0.030974117,0.57226346,0.83015728,0.3259075,-0.27733008,0.7202334,1.6422571,0.57226346,0.079551535,-0.030974117,-0.52368604,0.048577417,1.2846301,1.461089
-18.254396,0.99867811,0.3632712,3,7,0,19.054482,-0.089212012,-0.5533468,-0.060478174,0.80212941,0.89756175,0.52545601,-0.33715157,-1.272518,0.92472746,0.80212941,0.24878261,-0.060478174,-0.61382497,0.18830444,-1.5213169,3.6652635
-19.29888,0.94178454,0.3632712,4,15,0,20.23302,-0.44774815,-0.65045989,0.91388123,0.43221673,1.0738601,0.10698679,0.58865129,-0.97453261,0.89457679,0.43221673,-0.21824315,0.91388123,0.26342134,0.69563808,1.6973133,2.3258084
-18.511723,0.996462,0.3632712,3,15,0,21.273656,-0.30557345,-0.53594178,0.1126198,0.65476253,0.84078817,0.38679164,-0.15535109,0.89497038,-0.66186607,0.65476253,0.11882075,0.1126198,-0.42332198,0.23144055,-4.2398093,1.5113948
-20.620813,0.77843208,0.3632712,3,7,0,21.791375,-0.058335832,-0.97178616,0.35886555,0.018170144,1.2177741,-0.46772293,-0.12702753,1.9619705,-0.32297144,0.018170144,-0.95361601,0.35886555,-0.61292061,-0.59475046,-0.99960223,-1.4709773
-18.072728,0.99106921,0.3632712,3,7,0,22.08551,-0.37488482,-0.38635547,0.46943648,0.72935844,0.97311183,0.53618071,0.27625875,1.9607786,-0.3076428,0.72935844,0.34300297,0.46943648,0.08308101,0.81243945,3.9431449,1.9987459
-17.683169,0.86447302,0.3632712,3,11,0,20.466882,-0.082782117,-0.30771308,0.054189788,0.061852828,0.97953993,-0.09200371,-0.099666751,-0.92958151,-0.75157096,0.061852828,-0.24586025,0.054189788,-0.25352329,-0.19167046,1.630759,-0.82505564
-18.213483,0.97788231,0.3632712,3,7,0,19.510007,-0.18214107,-0.19073733,0.52635659,-0.04500783,1.052126,-0.14037649,0.43098793,0.88549107,-0.7828583,-0.04500783,-0.23574516,0.52635659,0.33561926,0.29061143,-0.24772324,-2.3604373
-18.517101,0.91644457,0.3632712,3,7,0,21.593075,-0.0024092751,0.2817364,-0.25361441,0.2201234,1.0849084,0.3609916,-0.11274621,1.8093887,-1.0983739,0.2201234,0.5018598,-0.25361441,0.028121987,0.24824539,-1.3015129,-0.14282606
-17.280227,0.98561098,0.3632712,3,7,0,19.379966,-0.21832906,-0.22734943,0.21395896,0.18643743,0.9522318,0.072762714,0.10028424,0.53061558,0.45361393,0.18643743,-0.040912002,0.21395896,-0.013390476,0.17304695,-1.3033318,0.020918716
-18.622801,0.94512068,0.3632712,3,7,0,19.279315,0.061944199,-0.57984618,-0.078062317,0.29771176,0.8568481,0.007788675,-0.36798541,0.78749569,-0.24599897,0.29771176,-0.28213441,-0.078062317,-0.6579085,-0.36019673,1.8928929,3.3797155
-22.862602,0.69290693,0.3632712,4,15,0,27.166726,-0.63108321,-0.16178101,0.17368483,0.53156252,1.3949087,0.45067201,0.092794323,-1.9940568,-1.1988556,0.53156252,0.36978151,0.17368483,0.01190382,0.54346634,-2.6717674,0.19557881
-19.841777,0.98801394,0.3632712,3,15,0,24.63704,0.060842886,0.47481223,0.0015113239,-0.028981419,1.2199098,0.2084247,0.23891744,0.59438972,0.035219058,-0.028981419,0.44583081,0.0015113239,0.47632355,0.44734214,-2.7924713,-2.5613587
-18.88769,0.90742227,0.3632712,3,15,0,22.892021,-0.41539455,-0.085226845,0.61435793,0.0099531039,0.91304604,-0.032660319,0.57174451,0.39183184,0.53074172,0.0099531039,-0.075273741,0.61435793,0.52913109,0.53908419,-2.030055,-1.9284212
-20.849908,0.76227284,0.3632712,2,3,0,21.622713,-0.4575308,0.027891377,0.59633812,-0.26415058,0.87977977,-0.25020489,0.61028381,0.43914612,0.0053492766,-0.26415058,-0.2362592,0.59633812,0.6242295,0.36007892,3.798578,-2.3304772
-18.353428,1,0.3632712,3,7,0,21.563258,-0.084192501,0.2404546,0.29979118,-0.010283962,1.0558993,0.10994334,0.42001847,-0.96093619,-0.46625126,-0.010283962,0.23017063,0.29979118,0.54024577,0.52996181,2.1795586,0.23985462
-22.700382,0.66950395,0.3632712,3,7,0,24.049804,-0.13772948,0.11382637,0.77298233,0.19564448,1.2903761,0.25255766,0.82989551,-1.2590245,0.46343899,0.19564448,0.30947085,0.77298233,0.8868087,1.0824532,-0.90578113,5.8160913
-26.145446,0.94488289,0.3632712,3,15,0,27.204348,-0.33051322,-0.33966613,-0.70227198,0.65520308,1.4025142,0.48537002,-0.87210505,-0.69020299,0.52100083,0.65520308,0.31553695,-0.70227198,-1.0419381,-0.38673503,1.4998395,1.8301789
-21.887817,0.95103022,0.3632712,3,11,0,29.717187,-0.46512524,0.037457674,0.21516644,0.81897226,1.3433229,0.8377011,0.23389528,-0.512636,-0.88607073,0.81897226,0.85642993,0.21516644,0.25262412,1.0715964,-0.72600738,-1.3707581
-21.252256,1,0.3632712,3,7,0,22.647322,-0.50971232,0.077545235,0.30113925,0.69555403,1.2960208,0.73432665,0.33991187,-0.091033092,-0.078062536,0.69555403,0.77309927,0.30113925,0.37868449,1.0742385,-3.4155616,0.18409298
-17.634968,0.99894512,0.3632712,3,7,0,22.036301,-0.0092401511,-0.22077945,0.0082963536,0.014169875,0.99167157,-0.096219848,-0.10209337,-3.0273499,-0.71411824,0.014169875,-0.20660957,0.0082963536,-0.21248309,-0.19831322,0.89435724,-2.386968
-17.478232,0.95949522,0.3632712,3,7,0,20.314636,-0.19491172,-0.75104227,0.17775196,0.57479964,0.98345761,0.19927851,-0.19776917,1.0633675,-0.81408304,0.57479964,-0.17624263,0.17775196,-0.57329031,0.0015093353,2.8296265,-3.225463
-17.462278,0.96019866,0.3632712,2,7,0,19.78903,-0.1601011,-0.67550716,0.39870289,0.33654174,1.0140902,-0.0012118428,0.060949306,0.61853396,-0.24317936,0.33654174,-0.33896542,0.39870289,-0.27680427,0.059737464,-1.9281769,0.15262801
-17.692751,0.99445017,0.3632712,3,15,0,17.86958,-0.04939266,0.012442392,-0.12853194,0.24415577,0.92184075,0.25037696,-0.12231075,1.7426503,-1.3953869,0.24415577,0.25659816,-0.12853194,-0.11608955,0.12806622,-0.85853028,0.055562567
-17.797335,0.9108203,0.3632712,3,15,0,18.88354,-0.16875377,-0.88129764,0.26300366,0.44632936,0.99999922,0.0056805406,-0.17764516,1.9605322,-0.44666017,0.44632936,-0.43496828,0.26300366,-0.61829398,-0.17196462,-3.6892445,-2.0398224
-18.230741,0.99753575,0.3632712,3,15,0,19.402919,-0.023652244,0.39052309,-0.13973989,0.058158736,0.92940136,0.25342028,0.055521655,-1.2311646,0.33568992,0.058158736,0.44868183,-0.13973989,0.2507832,0.30894194,-4.9393475,0.80952897
-21.123217,0.92554228,0.3632712,3,7,0,21.648973,0.49811025,-0.57623128,-0.39019852,0.44717679,1.1242281,0.15906115,-0.67831416,0.01668302,0.16066297,0.44717679,-0.12905449,-0.39019852,-0.9664298,-0.51925301,-2.6190083,4.9640142
-18.79402,0.9952387,0.3632712,4,15,0,21.999885,-0.2524769,-0.66724794,0.80091298,0.27648059,1.0068068,-0.057143377,0.46728901,1.4331488,-0.10744165,0.27648059,-0.39076735,0.80091298,0.13366504,0.41014563,2.9810449,-1.8969052
-19.821711,0.93388013,0.3632712,3,15,0,21.904385,-0.059163144,-0.65501932,0.76132091,0.26200236,1.0493397,-0.0655073,0.43381125,-1.0682849,0.41480607,0.26200236,-0.39301696,0.76132091,0.10630159,0.36830395,0.6683782,-4.0512879
-18.864649,0.96055534,0.3632712,3,7,0,22.042509,-0.32483001,-0.089847125,0.29469109,-0.0051937063,0.86068292,-0.050117269,0.24976753,-1.3834464,0.6032656,-0.0051937063,-0.095040832,0.29469109,0.20484397,0.19965026,-3.7749745,-1.8305915
-17.904821,1,0.3632712,3,15,0,19.938293,0.03116533,-0.055356404,-0.2371739,0.30655128,1.0141207,0.27887307,-0.2648521,-0.065419208,-1.1263243,0.30655128,0.25119487,-0.2371739,-0.2925303,0.014020972,-2.1871873,-4.3204796
-19.657621,0.92961169,0.3632712,3,11,0,21.921545,0.017840686,-0.52115356,-0.15445595,0.93284729,1.1493891,0.67227051,-0.41503273,0.33689837,-0.798795,0.93284729,0.41169373,-0.15445595,-0.6756095,0.25723779,-1.1785708,0.52299366
-18.08171,1,0.3632712,3,7,0,19.737676,-0.20298774,-0.24334964,0.55366687,0.13634815,0.9141977,0.014673333,0.43199205,1.6239351,-1.4820653,0.13634815,-0.10700149,0.55366687,0.31031722,0.44666538,3.2330804,1.8483062
-18.818023,0.97340434,0.3632712,3,7,0,19.673321,-0.19355399,-0.82290501,0.059580675,0.86578062,1.1301062,0.45432812,-0.35187183,1.0289987,1.3883289,0.86578062,0.042875614,0.059580675,-0.76332433,0.10245629,2.670204,-6.6316594
-19.464752,0.89961122,0.3632712,4,15,0,21.772838,0.15061622,-0.030982393,-0.091573433,-0.42322267,0.93940885,-0.43871386,-0.10706463,0.55132483,-0.58102807,-0.42322267,-0.45420506,-0.091573433,-0.12255583,-0.54577849,-3.2779102,-1.0129484
-18.59782,0.99853254,0.3632712,3,15,0,21.152015,-0.47115481,-0.078309768,0.23779033,0.30961533,0.97833337,0.27046044,0.19863544,0.80369307,-1.2436112,0.30961533,0.23130556,0.23779033,0.15948056,0.46909588,1.2141528,-0.2212851
-18.338964,0.96214513,0.3632712,4,15,0,19.715784,-0.10456246,-1.0053985,0.40670117,0.84882031,0.9631197,0.34612106,-0.095998079,0.70083575,-1.0882322,0.84882031,-0.15657819,0.40670117,-0.59869733,0.25012298,1.413759,3.3565976
-18.338067,0.89854822,0.3632712,2,7,0,21.910485,-0.23310343,-0.35961705,0.51556508,0.42323536,1.1131598,0.24342684,0.33575655,-0.00099784584,-0.59643298,0.42323536,0.063618311,0.51556508,0.15594803,0.57918339,0.20154016,-0.43182493
-18.57745,0.99132205,0.3632712,3,15,0,20.48353,-0.087537219,-0.8870445,0.18151528,1.0105084,0.96335656,0.56698616,-0.26200697,0.96533073,-1.2268531,1.0105084,0.12346391,0.18151528,-0.70552922,0.30497919,-3.4798572,-0.85017536
-19.099082,0.96590685,0.3632712,4,15,0,21.574567,-0.077744941,-0.57282054,-0.083086219,0.39621401,0.8299903,0.10980374,-0.36949649,-0.53322265,0.034555303,0.39621401,-0.17660653,-0.083086219,-0.65590676,-0.25969275,-1.5413916,-2.6634349
-20.049522,0.7487142,0.3632712,3,11,0,21.925446,-0.33578582,-0.33340705,0.24439188,0.0067588544,1.2214277,-0.15994467,0.077688357,-1.1678645,1.2073273,0.0067588544,-0.3266482,0.24439188,-0.089015169,-0.082256315,-2.1505543,-0.34018555
-18.276452,0.98714012,0.3632712,3,11,0,21.494725,-0.14663517,0.12032882,0.030976903,-0.023838392,1.1098618,0.036326019,0.091141315,2.5254976,-0.6962339,-0.023838392,0.09649043,0.030976903,0.15130573,0.12746733,1.5206797,-1.5976024
-18.932873,0.92113426,0.3632712,3,7,0,21.979093,0.0027939979,-0.5008849,0.24895232,-0.015735984,1.1688422,-0.26617843,-0.0014901342,-1.617908,-0.54200653,-0.015735984,-0.51662088,0.24895232,-0.25193258,-0.26766857,0.93148159,-1.5219142
-19.15888,0.90916572,0.3632712,2,7,0,23.71669,-0.13345548,-0.1210222,0.28109722,0.67681171,0.92597318,0.61630061,0.22058613,-0.82728148,-1.3641836,0.67681171,0.55578951,0.28109722,0.16007503,0.83688673,1.2262701,-0.95340163
-18.494536,1,0.3632712,2,7,0,20.025089,-0.38107215,-0.79621381,0.24546921,0.53365155,0.97538173,0.13554464,-0.1526377,-0.067883784,1.6182737,0.53365155,-0.26256227,0.24546921,-0.5507446,-0.017093059,2.0875781,-1.7882244
-18.206995,0.98063141,0.3632712,2,7,0,20.510215,-0.37916261,-0.44072797,0.10272342,0.63178858,1.0057034,0.41142459,-0.11764056,1.0098415,0.34669148,0.63178858,0.1910606,0.10272342,-0.33800455,0.29378403,-1.7013518,0.37228253
-17.453814,0.94592375,0.3632712,3,15,0,19.623876,-0.19545215,-0.24921648,0.42779135,0.16140025,0.93487642,0.036792015,0.30318312,0.30921631,0.78223139,0.16140025,-0.087816223,0.42779135,0.17857488,0.33997513,2.6982365,0.12053495
-21.403734,0.63559721,0.3632712,3,15,0,24.163214,-0.25414605,-0.41872611,-0.18948559,0.52797144,0.80437203,0.31860838,-0.39884864,-0.81078025,-1.052083,0.52797144,0.10924533,-0.18948559,-0.60821169,-0.080240255,-2.1121222,-1.1824775
-22.177471,0.88947001,0.3632712,3,15,0,27.796937,0.42320085,-0.41519104,0.15409905,-0.45839147,1.2620421,-0.66598699,-0.053496475,-0.41261136,1.5985307,-0.45839147,-0.87358251,0.15409905,-0.261092,-0.71948346,4.5771098,-1.1772983
-19.451494,0.99998462,0.3632712,3,7,0,23.256249,-0.006668593,0.83823061,-0.16507388,-0.36758783,1.0162133,0.05152747,0.25404143,1.7075453,0.6936764,-0.36758783,0.47064277,-0.16507388,0.67315673,0.3055689,0.13258545,-1.2057723
-18.348636,0.93023822,0.3632712,3,7,0,22.068643,-0.22528966,0.33565868,0.12151886,0.18418166,0.91249004,0.352011,0.2893482,1.8321567,-1.2051216,0.18418166,0.51984034,0.12151886,0.45717754,0.6413592,-0.79711088,0.52024694
-18.540267,0.66486747,0.3632712,3,7,0,21.612781,-0.16501975,0.12703402,0.11713467,0.11250267,1.1655062,0.17601968,0.18065168,-0.82263495,0.84511439,0.11250267,0.23953669,0.11713467,0.24416869,0.35667136,1.5161455,2.9558854
-20.695804,0.9490225,0.3632712,3,7,0,21.870842,-0.27390342,-0.04926316,0.42303496,-0.2859795,1.2833126,-0.31061108,0.39840338,-0.25094265,-0.70492299,-0.2859795,-0.33524266,0.42303496,0.3737718,0.087792303,-1.1413369,-3.1711751
-24.696231,0.93565596,0.3632712,3,7,0,26.076396,-0.75318921,0.73091729,0.71769252,0.33939696,1.3387767,0.70485561,1.0831512,-1.1352276,-1.9688809,0.33939696,1.0703142,0.71769252,1.4486098,1.7880068,1.2049342,-0.2241661
-25.549796,0.93672613,0.3632712,4,15,0,30.935205,-0.54443504,-1.2489895,0.74210069,1.5010458,1.5033144,0.87655108,0.11760595,-0.37641499,0.10284579,1.5010458,0.25205634,0.74210069,-0.50688879,0.99415703,1.5419625,-0.44750447
-25.085028,0.99925833,0.3632712,3,15,0,28.814461,-0.92393955,-1.187549,0.99886687,1.4789357,1.3770239,0.88516115,0.40509235,0.074870239,-0.78905718,1.4789357,0.29138663,0.99886687,-0.18868218,1.2902535,2.1924243,-2.8601672
-21.308143,0.99447485,0.3632712,4,15,0,26.121153,0.27521193,0.94083585,-0.61613261,-0.07798141,1.1440404,0.39243651,-0.14571469,0.92193817,-0.52576149,-0.07798141,0.86285444,-0.61613261,0.32470323,0.24672182,-1.5696401,0.11988024
-20.965292,0.99249197,0.3632712,3,15,0,23.988591,0.12970936,-0.51790005,-0.46210132,0.56826533,1.2586878,0.30931531,-0.72105135,-1.9437503,-1.2065348,0.56826533,0.050365287,-0.46210132,-0.98000137,-0.41173604,-0.30455993,1.6293611
-20.543393,0.96797662,0.3632712,3,15,0,23.616343,0.40975414,-0.56425813,-0.33005932,0.44585675,0.92946423,0.16372768,-0.61218839,-0.59440527,0.25922548,0.44585675,-0.11840139,-0.33005932,-0.89431745,-0.44846071,-1.041947,-3.4705079
-21.672736,0.84099917,0.3632712,4,15,0,24.675076,-0.33795075,0.54018065,0.4524771,0.033067194,1.32148,0.30315752,0.72256743,0.95936491,0.82760257,0.033067194,0.57324785,0.4524771,0.99265775,1.0257249,-0.074245596,-6.8751454
-20.560783,0.88281729,0.3632712,3,7,0,24.825487,-0.19927993,-0.68764368,0.20021703,0.40529836,0.73772526,0.061476526,-0.14360481,0.59153576,1.4659402,0.40529836,-0.28234531,0.20021703,-0.48742665,-0.082128284,0.44088999,-0.17844403
-21.411383,0.79888288,0.3632712,3,7,0,24.294152,-0.56235894,-1.2772647,0.54695092,0.73329376,1.2335204,0.094661409,-0.091681433,-0.15635156,-0.75266839,0.73329376,-0.54397095,0.54695092,-0.73031379,0.0029799758,0.6976002,-3.7733592
-21.345966,0.97731776,0.3632712,4,15,0,25.710729,-0.14734221,0.92911766,0.11021638,-0.81148059,1.1083595,-0.34692176,0.57477521,0.68641476,0.010257461,-0.81148059,0.11763707,0.11021638,1.039334,0.22785345,-1.518988,-5.7192882
-19.165761,0.68283485,0.3632712,3,15,0,26.17874,-0.1215933,0.025130458,0.39896166,-0.43754266,1.0708257,-0.42497743,0.41152688,-1.3926622,-0.88309883,-0.43754266,-0.41241221,0.39896166,0.42409211,-0.01345055,-2.7996631,4.5212433
-19.335606,0.99966719,0.3632712,3,15,0,20.263156,-0.38190325,-0.8812222,0.13959581,1.143325,0.89756653,0.70271394,-0.30101529,0.0031252234,-2.3739428,1.143325,0.26210284,0.13959581,-0.74162639,0.40169865,2.7568846,-0.46444487
