# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-1-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-1-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.056848,0.9560637,0.37052832,4,15,0,27.306553,0.05233107,-1.3869985,0.52412245,0.5621338,0.98951314,-0.13136543,-0.16937679,0.75776842,0.0014168013,0.5621338,-0.82486467,0.52412245,-0.86287603,-0.30074222,2.3249101,0.44534543
-18.779051,0.98296989,0.37052832,3,7,0,22.285498,0.056103113,-0.88288586,-0.095337241,0.72473449,1.0696682,0.28329156,-0.53678017,-1.4491118,1.1225333,0.72473449,-0.15815137,-0.095337241,-0.9782231,-0.25348861,-0.1559562,2.5340986
-17.455226,0.97015358,0.37052832,2,7,0,20.725793,-0.21619159,-0.35023564,0.31508385,0.55413533,1.0152167,0.37901751,0.13996603,-1.0745163,-0.93951893,0.55413533,0.20389969,0.31508385,-0.035151795,0.51898353,-0.46778756,-6.2215474
-19.632617,0.71956595,0.37052832,3,7,0,21.441312,-0.018527239,-0.89270315,-0.21148882,0.74515758,1.1248969,0.29880601,-0.65784039,0.95783308,-0.53663562,0.74515758,-0.14754557,-0.21148882,-1.104192,-0.35903439,0.49950557,-2.4605104
-20.342816,0.89642883,0.37052832,3,7,0,22.670316,-0.36705403,-0.9208833,0.2538534,0.40922277,1.1971767,-0.051218882,-0.20658825,1.5175426,0.66543236,0.40922277,-0.51166053,0.2538534,-0.6670299,-0.25780713,3.3540322,-0.61157276
-19.185052,0.96320698,0.37052832,4,15,0,22.2569,-0.18253046,-1.1183694,0.13454489,1.1513145,0.89824125,0.59212984,-0.4246398,-1.3635467,0.80331768,1.1513145,0.032945145,0.13454489,-0.98382449,0.16749004,-2.3812354,0.72358017
-19.928933,0.96564048,0.37052832,3,7,0,21.36912,-0.11580252,-1.4738931,0.14497375,1.1603303,0.94289632,0.42338372,-0.59197281,0.4863909,1.7445635,1.1603303,-0.31356285,0.14497375,-1.3289194,-0.1685891,-1.0216952,1.9778634
-18.460175,0.97352062,0.37052832,2,3,0,20.329904,-0.16459196,-1.0662821,0.41456184,0.97093361,0.96430122,0.43779254,-0.11857922,-0.19248307,-0.64274774,0.97093361,-0.095348527,0.41456184,-0.65172029,0.31921332,0.12885595,-1.6653497
-18.688185,0.84884386,0.37052832,3,7,0,20.952851,-0.047158585,-0.88811436,0.11313151,0.28661002,0.92315134,-0.15744716,-0.33092567,0.87570488,1.3557154,0.28661002,-0.60150434,0.11313151,-0.77498285,-0.48837283,-1.3358687,-3.0180264
-19.871256,0.86009818,0.37052832,4,15,0,21.375639,-0.40456843,-0.094054398,0.50139413,0.75757797,1.1311866,0.71055077,0.45436693,0.017964782,0.56943383,0.75757797,0.66352357,0.50139413,0.40733973,1.1649177,1.3738433,-6.2452358
-18.517898,0.96375114,0.37052832,4,15,0,20.646917,-0.18853596,0.049587481,0.18384496,0.4915455,1.1082717,0.51633924,0.2086387,1.0290618,0.14406281,0.4915455,0.54113298,0.18384496,0.23343245,0.72497795,-2.2216592,3.3235624
-20.102357,0.8826992,0.37052832,4,15,0,21.200471,-0.27882095,-0.26771582,0.28793876,1.0549047,1.0731989,0.92104681,0.15408085,-2.5722531,0.78482491,1.0549047,0.7871889,0.28793876,0.02022294,1.0751277,3.2710264,-1.1828928
-23.609417,0.95041924,0.37052832,3,7,0,24.521452,-0.31973447,-1.5583845,1.0988236,1.3208591,1.0678271,0.54166684,0.31963132,1.2132139,0.57669767,1.3208591,-0.2375254,1.0988236,-0.45956092,0.86129816,-0.83786971,-2.3438439
-23.134554,0.8737954,0.37052832,4,15,0,27.179764,0.31233167,0.46949184,-0.18970332,-1.0526559,1.2775648,-0.81790993,0.045042604,1.2940444,0.61492857,-1.0526559,-0.58316401,-0.18970332,0.27978852,-0.77286733,1.1844446,-2.2543964
-21.635627,0.93385246,0.37052832,4,15,0,24.831054,-0.017190391,-0.35518152,-0.62777989,0.41047082,1.1120655,0.23288006,-0.80537065,0.52595153,-0.41224549,0.41047082,0.055289296,-0.62777989,-0.98296141,-0.57249059,3.601953,-2.8367956
-24.464325,0.91507778,0.37052832,4,15,0,26.544439,0.46016797,0.083592105,-0.27671411,0.59162621,1.3984826,0.63342226,-0.23491806,-0.39916912,0.64910154,0.59162621,0.67521832,-0.27671411,-0.19312201,0.3985042,-1.8758785,0.80977901
-22.692322,0.93932433,0.37052832,3,15,0,26.152106,0.075820751,0.64015863,-0.70710914,-0.46825061,1.1642646,-0.1481713,-0.38702982,-0.004631728,-1.3528653,-0.46825061,0.17190801,-0.70710914,-0.06695051,-0.53520112,-0.65317879,2.3527496
-18.245397,0.98487438,0.37052832,4,15,0,23.722321,0.077352725,0.15941893,-0.15890799,0.24075377,1.0716314,0.32046324,-0.079198525,1.1044585,0.92243756,0.24075377,0.4001727,-0.15890799,0.00051093913,0.24126471,-2.3904894,0.26099312
-18.50782,0.92675746,0.37052832,4,15,0,19.483673,-0.42431555,-0.84980621,0.40787048,0.47555325,0.99115789,0.050650144,-0.017032626,-1.6984996,1.053657,0.47555325,-0.37425296,0.40787048,-0.44193573,0.033617518,-5.7959129,0.86039916
-18.454923,0.96484372,0.37052832,3,7,0,20.089548,-0.25512088,-0.68917144,0.20177606,0.93173296,0.85668252,0.58714724,-0.14280966,1.0105454,0.43241976,0.93173296,0.24256152,0.20177606,-0.48739538,0.44433758,1.1899991,-6.2088325
-18.142345,0.99437582,0.37052832,3,7,0,20.075761,-0.30662714,-0.8359563,0.71728973,0.50007309,0.97655018,0.082094945,0.29931158,0.088221142,0.191152,0.50007309,-0.3358832,0.71728973,-0.11866657,0.38140653,2.8856386,2.7343162
-17.653256,0.93427692,0.37052832,3,15,0,19.491178,-0.11131904,-0.66028828,0.19609568,0.32635317,0.88850014,-0.0037909727,-0.13404846,-0.72408787,-1.4290957,0.32635317,-0.33393511,0.19609568,-0.4641926,-0.13783943,-2.4855877,2.5285929
-17.800702,1,0.37052832,4,15,0,18.263576,-0.099252552,-0.16723315,-0.13313516,0.32200511,1.0283504,0.23838854,-0.21675174,-0.95205442,-1.8441083,0.32200511,0.15477196,-0.13313516,-0.30036831,0.021636802,0.59549292,-5.6290332
-17.860723,0.87895448,0.37052832,4,15,0,19.119094,-0.38263044,-0.55671256,0.27214133,0.63897766,1.0404394,0.36062138,-0.0062149468,-0.43135461,-0.24838628,0.63897766,0.082265098,0.27214133,-0.28457123,0.35440643,-1.3337508,0.41175393
-17.877854,0.61612427,0.37052832,3,7,0,21.593035,-0.32359298,-0.23645671,0.11689262,0.61752209,0.92367227,0.49929373,-0.0013357367,-1.6545492,1.5584411,0.61752209,0.38106538,0.11689262,-0.11956409,0.497958,1.1949719,1.4477366
-20.781677,0.59752356,0.37052832,3,7,0,23.157845,-0.02220009,-0.97371108,-0.018510787,0.24390759,0.8766168,-0.24294795,-0.50536633,-0.78267548,-0.59270092,0.24390759,-0.72980349,-0.018510787,-0.99222187,-0.74831428,-2.878423,1.5172221
-20.264969,1,0.37052832,4,15,0,22.046679,-0.015979084,-0.84339351,0.11096224,0.18406354,1.2473386,-0.23763322,-0.31073452,-3.4196973,0.13748492,0.18406354,-0.65932997,0.11096224,-0.73243127,-0.54836773,-1.7514365,-6.1925452
-20.874274,0.8974288,0.37052832,2,3,0,22.085423,0.011320627,-1.14789,0.14892349,0.21745096,1.207792,-0.35649404,-0.42502151,1.8083803,0.0079137878,0.21745096,-0.93043904,0.14892349,-0.9989665,-0.78151555,0.45391982,0.96195781
-19.721091,0.9834355,0.37052832,3,7,0,22.375921,-0.26729904,-0.19672527,0.063003292,0.98915042,1.1235938,0.89078779,-0.035359344,1.6442769,-2.9321036,0.98915042,0.79242515,0.063003292,-0.13372198,0.85542844,3.9551321,-0.22721075
-19.157475,1,0.37052832,3,7,0,21.238448,-0.25741761,-1.0828051,0.64407924,0.38311315,0.86316275,-0.15828938,0.10267671,-0.72564646,-1.1248681,0.38311315,-0.69969191,0.64407924,-0.43872583,-0.055612678,-3.2393973,1.5287182
-20.592673,0.92738525,0.37052832,4,15,0,21.807829,-0.53899049,-1.2326746,0.24129246,1.3292846,1.0323379,0.71294732,-0.37504486,0.022076588,-0.64570654,1.3292846,0.096609996,0.24129246,-0.99138218,0.33790246,-2.0799325,3.468317
-20.944795,0.99221995,0.37052832,3,15,0,22.319635,-0.45787069,-1.3087741,1.0388499,1.031227,1.0940133,0.37683995,0.38446283,2.3760444,0.014777163,1.031227,-0.27754709,1.0388499,-0.26992421,0.76130277,-2.8902927,5.4525109
-20.456108,0.88213439,0.37052832,3,7,0,22.890715,-0.27802472,-0.29251353,0.37049194,1.0066245,0.91078424,0.86036769,0.22423518,1.3398656,-1.324714,1.0066245,0.71411092,0.37049194,0.077978412,1.0846029,-0.025701353,7.2316582
-17.469215,0.98053557,0.37052832,3,7,0,21.271218,-0.32277418,-0.65876617,0.38222007,0.57886137,0.89579344,0.24947829,0.052836985,-1.7625235,0.45987123,0.57886137,-0.079904798,0.38222007,-0.2765461,0.30231527,-2.0981674,-1.3613341
-17.261345,0.99596594,0.37052832,4,15,0,17.994472,-0.17028306,-0.38556944,0.23475607,0.40212189,1.0375111,0.20933716,0.041971345,-1.9226108,-2.8464082,0.40212189,0.016552442,0.23475607,-0.15081338,0.25130851,3.402354,-1.2859985
-18.725572,0.93618563,0.37052832,3,7,0,19.582181,-0.22244309,-0.74782917,0.57271173,0.17064112,1.1176456,-0.20327347,0.19879714,-0.79086872,-0.7602185,0.17064112,-0.57718805,0.57271173,-0.17511744,-0.0044763262,-0.87303953,-0.034396429
-18.417325,0.99504925,0.37052832,3,11,0,19.405702,-0.26404828,-0.11622839,-0.077760248,0.60121912,1.0602411,0.54310492,-0.13587444,-0.72804058,0.35291407,0.60121912,0.48499072,-0.077760248,-0.19398864,0.40723048,1.1696395,4.8853694
-19.347413,0.643753,0.37052832,3,11,0,22.850849,-0.10833028,-0.069269271,-0.24997285,0.38243553,1.1914433,0.34780089,-0.28460749,-2.3867696,-0.74088229,0.38243553,0.31316626,-0.24997285,-0.31924212,0.063193405,-1.1069165,0.75245615
-18.696503,0.9962867,0.37052832,2,3,0,19.544523,-0.05555603,-0.11304365,-0.14457783,0.40035166,1.1687819,0.34382983,-0.20109966,0.70821673,0.7609203,0.40035166,0.28730801,-0.14457783,-0.25762149,0.14273017,-1.91294,3.5452038
-18.722381,0.99599979,0.37052832,4,15,0,19.911931,0.054937453,0.25706868,-0.0012286673,-0.15190704,0.8503528,-0.0233727,0.12730567,1.3564403,-0.81815776,-0.15190704,0.10516164,-0.0012286673,0.25584002,0.10393298,-0.32696061,-1.3085487
-18.04081,0.96579227,0.37052832,3,7,0,19.688543,-0.17236114,-0.52839342,0.10436454,0.62788938,1.1132052,0.36369267,-0.15983216,-1.2085383,-1.2254993,0.62788938,0.099495965,0.10436454,-0.42402887,0.20386051,-0.086726975,-1.778918
-19.14176,0.9661767,0.37052832,3,7,0,19.620537,-0.16035512,-1.0016501,0.4595943,0.74106262,1.1680962,0.24023759,-0.041230738,2.0691768,-0.90805598,0.74106262,-0.26058745,0.4595943,-0.54205577,0.19900685,-0.12636581,1.3708329
-19.605832,0.91088672,0.37052832,3,15,0,22.155526,0.10795205,-0.31282611,-0.4945903,0.33795057,0.99461183,0.18153752,-0.65100336,-0.75634549,2.2655956,0.33795057,0.025124467,-0.4945903,-0.80741641,-0.46946584,0.36234869,4.0653747
-19.465232,1,0.37052832,3,15,0,20.462836,-0.42730938,-0.27841256,0.65333905,-0.1338525,0.95819987,-0.27305878,0.51413277,-0.11224481,-0.6256315,-0.1338525,-0.41226506,0.65333905,0.37492649,0.24107399,-2.3366234,-3.4823342
-23.673589,0.94326827,0.37052832,4,15,0,24.062348,0.47285025,-1.2430415,-0.43138451,1.012657,1.1845624,0.3911362,-1.0529053,-0.79255043,-1.6678236,1.012657,-0.23038456,-0.43138451,-1.674426,-0.66176907,-1.0003155,2.2166223
-19.133601,0.92045408,0.37052832,3,7,0,26.294054,-0.38115099,-0.98084257,0.23679768,0.5912521,1.0174982,0.10083081,-0.25362361,0.16096569,-0.25459319,0.5912521,-0.38959048,0.23679768,-0.7440449,-0.1527928,3.3728155,2.0841229
-18.734241,0.99346165,0.37052832,2,3,0,19.627322,-0.34424214,-0.47697056,0.31441434,0.97635388,1.0567229,0.7378686,0.075929061,2.0891804,0.95164416,0.97635388,0.49938332,0.31441434,-0.16255622,0.81379766,-4.0254887,2.3625258
-20.07413,0.91946487,0.37052832,3,15,0,20.861172,0.035688947,-1.175542,0.0096140557,0.36707919,1.0017693,-0.22069181,-0.57815694,-0.69681617,1.7969459,0.36707919,-0.8084628,0.0096140557,-1.1659279,-0.79884874,-2.65108,-1.8030624
-21.762797,0.97069546,0.37052832,4,15,0,24.464317,-0.43209646,-0.082348305,0.1054417,0.035928256,1.3295836,-0.0052458965,0.064267552,-0.2670979,1.0866525,0.035928256,-0.046420049,0.1054417,0.0230934,0.059021656,3.1417876,0.43790214
-22.871959,0.94745484,0.37052832,3,15,0,25.045657,0.20381803,0.5891398,0.42361994,-0.44952901,1.2584813,-0.15495911,0.71818984,-0.84350913,-1.0491634,-0.44952901,0.13961079,0.42361994,1.0127597,0.56323073,2.0093959,-0.18710319
-23.391362,0.95888959,0.37052832,3,7,0,32.954584,0.63500587,-0.70755636,-0.41098746,-0.14447234,1.2566169,-0.49825052,-0.76476564,-0.48629739,0.63090705,-0.14447234,-0.8520287,-0.41098746,-1.1185438,-1.2630162,3.1551408,1.3281796
-18.958324,0.99083654,0.37052832,3,15,0,24.575257,-0.39283051,-0.31024126,0.12593911,0.89843089,1.0872048,0.74331026,-0.029181524,-0.34323876,-0.48948561,0.89843089,0.58818962,0.12593911,-0.18430215,0.71412873,-0.49742462,3.8006958
-19.016533,0.99348948,0.37052832,3,15,0,19.885666,-0.035075872,-0.59692581,0.48689201,0.070536804,1.151907,-0.2279261,0.1884291,-1.238502,-0.39752798,0.070536804,-0.526389,0.48689201,-0.1100338,-0.039496994,2.8562193,0.24194505
-19.266299,0.93307782,0.37052832,3,7,0,22.22038,-0.14124063,-0.25186529,-0.03840909,0.61205947,1.2202113,0.48612682,-0.16434174,1.7135519,-0.89813771,0.61205947,0.36019417,-0.03840909,-0.29027438,0.32178508,-3.7868248,-1.1829121
-19.902375,0.94309995,0.37052832,3,15,0,21.979649,-0.056520237,-0.47582648,0.18485064,0.71117321,1.2556623,0.47325997,-0.053062604,-1.5542674,1.3035846,0.71117321,0.23534673,0.18485064,-0.29097584,0.42019737,1.8897319,-0.40251056
-24.58159,0.94735115,0.37052832,3,11,0,26.542485,-0.84310924,-1.2252219,0.91577772,0.94312055,1.4343326,0.33050961,0.30316677,1.0223269,0.42214895,0.94312055,-0.28210134,0.91577772,-0.30944417,0.63367638,-1.5242685,-1.2190886
-19.88679,0.98203523,0.37052832,3,15,0,26.583773,-0.16838329,0.40023313,0.24519033,-0.2119647,1.2370854,-0.011848129,0.4453069,1.4160686,0.49232952,-0.2119647,0.18826844,0.24519033,0.64542346,0.43345877,0.6456617,-1.676069
-18.630009,0.99539972,0.37052832,3,7,0,20.580774,-0.064187964,-0.11005841,0.10068488,0.074276634,1.1907022,0.019247427,0.045655672,1.7366964,1.7429708,0.074276634,-0.035781781,0.10068488,-0.0093735353,0.064903098,-1.6185223,1.8325977
-18.40217,0.99792431,0.37052832,3,15,0,19.282586,-0.072433293,-0.4891022,0.13868649,0.51419648,0.80418985,0.26964538,-0.10586461,2.8268492,0.70756304,0.51419648,0.025094277,0.13868649,-0.35041571,0.16378076,2.467646,5.3950401
-18.253144,0.74602604,0.37052832,1,3,0,20.802434,-0.053055695,-0.3530225,0.24682516,0.59291629,0.89786041,0.41640505,0.070313914,-0.16841439,0.25489686,0.59291629,0.2398938,0.24682516,-0.10619733,0.48671896,-2.9132753,-4.7447799
-17.866159,0.99600252,0.37052832,2,7,0,19.223886,0.019101337,-0.60549811,0.28117377,0.45750007,0.92067687,0.15475102,-0.021575284,1.3078669,0.28296336,0.45750007,-0.14799803,0.28117377,-0.32432434,0.13317573,-2.8352701,0.24234688
-20.708328,0.97988675,0.37052832,3,7,0,21.494301,-0.77498102,-0.58091178,0.92370368,0.87935808,0.98627548,0.58890219,0.63324779,0.48459736,0.024141773,0.87935808,0.2984463,0.92370368,0.3427919,1.22215,-1.4038501,0.83774769
-20.260516,0.99904843,0.37052832,4,15,0,23.579066,-0.37701116,-1.5197239,0.87943856,1.0624422,1.0556567,0.30258024,0.11957662,-2.4501083,-0.2086635,1.0624422,-0.4572817,0.87943856,-0.64028532,0.42215686,-2.9527676,-0.45928652
-21.056512,0.75768056,0.37052832,4,15,0,24.234227,-0.46947644,-1.0617425,1.1130617,0.67696934,1.1583199,0.14609808,0.58219043,-0.19224324,1.3683239,0.67696934,-0.38477318,1.1130617,0.051319166,0.72828851,2.3118285,-4.49067
-18.163266,1,0.37052832,2,7,0,22.281953,-0.4426929,-0.83156757,0.54414799,0.60843981,1.0463271,0.19265602,0.1283642,1.1076663,0.11212102,0.60843981,-0.22312777,0.54414799,-0.28741958,0.32102022,1.2897705,-3.6218912
-18.32941,0.88828255,0.37052832,3,11,0,19.970694,0.15146566,0.21351504,-0.21377588,-0.12595455,0.9309252,-0.019197025,-0.10701836,2.848098,1.6584241,-0.12595455,0.087560498,-0.21377588,-0.00026083683,-0.12621538,-1.3339428,-1.7508538
-19.674239,0.92300341,0.37052832,3,9,0,21.097521,-0.36096036,-0.60436014,0.48816967,0.52969337,1.2579903,0.2275133,0.1859896,3.0706344,1.778676,0.52969337,-0.074666766,0.48816967,-0.11619047,0.4135029,0.71720651,2.9067483
-22.493361,0.84926723,0.37052832,3,7,0,24.038948,-0.68110593,0.57115339,0.56195632,0.11172234,1.2706583,0.39729904,0.84753301,2.7863288,-1.2450778,0.11172234,0.68287573,0.56195632,1.1331097,1.2448321,0.69781103,-3.6032125
-18.787166,0.96557603,0.37052832,4,15,0,24.111173,0.15154376,-0.49383786,-0.23239182,0.45836225,0.88371843,0.21144332,-0.47931075,-1.4170891,-0.025633071,0.45836225,-0.035475612,-0.23239182,-0.72622968,-0.26786743,0.90336757,4.9945054
-18.76229,0.77375731,0.37052832,3,7,0,22.388535,0.074012099,-0.0032822546,0.30610059,-0.060901469,0.90730258,-0.062542597,0.30445946,0.58658802,-0.16570531,-0.060901469,-0.064183724,0.30610059,0.30281833,0.24191686,3.7239009,2.7327405
-18.407578,0.92222654,0.37052832,3,15,0,22.77686,0.0091702232,-0.0013929786,-0.26048184,0.37037593,1.0943177,0.36967944,-0.26117833,-0.61914249,-1.8367916,0.37037593,0.36898295,-0.26048184,-0.26187482,0.1085011,-0.53936916,-3.4133546
-18.714455,0.99033225,0.37052832,3,7,0,19.946277,0.045299932,-0.11698268,-0.2075558,0.29804903,1.1628391,0.23955769,-0.26604714,1.2062752,-0.034099514,0.29804903,0.18106635,-0.2075558,-0.32453848,-0.026489451,-1.1890621,0.08403699
-18.657686,0.98141311,0.37052832,3,15,0,20.650141,0.19161615,0.12426115,-0.17008385,-0.20435854,1.096937,-0.14222797,-0.10795328,-1.0599992,-0.67711682,-0.20435854,-0.08009739,-0.17008385,-0.045822699,-0.25018124,0.75909594,0.052199741
-18.395207,0.96134318,0.37052832,3,15,0,20.563919,-0.35892063,-0.48083757,0.34261504,0.76532238,0.84362545,0.52490359,0.10219626,-0.50180657,-1.8477873,0.76532238,0.28448481,0.34261504,-0.13822253,0.62709985,3.0560554,-0.16215147
-19.919504,0.71501579,0.37052832,4,15,0,21.880642,-0.071132058,-0.010970888,0.34563886,0.10732714,1.2725213,0.10184169,0.34015342,1.4029486,0.29850613,0.10732714,0.096356249,0.34563886,0.33466798,0.44199511,-0.72941331,-3.9287818
-20.142076,0.86465343,0.37052832,4,31,0,22.836583,0.25339074,-0.58678701,0.12927915,0.60210578,1.1062897,0.30871227,-0.16411435,0.6240324,-1.2312231,0.60210578,0.015318767,0.12927915,-0.45750786,0.14459792,-2.392295,-3.7329336
-20.29196,0.9912798,0.37052832,4,15,0,22.506029,0.014348991,-0.21348028,0.1609672,-0.5406771,0.98161292,-0.64741723,0.054227067,-0.42180383,-2.1644032,-0.5406771,-0.75415737,0.1609672,-0.052513071,-0.59319017,-0.75644755,-1.6087946
-18.179548,1,0.37052832,3,7,0,20.316883,0.031804479,0.18404318,-0.28044235,0.25357991,0.98503067,0.3456015,-0.18842076,0.34961903,-0.56247391,0.25357991,0.43762309,-0.28044235,-0.096399171,0.15718074,-2.6945516,-3.4788698
-18.02419,0.97020717,0.37052832,3,15,0,19.566256,-0.13352361,-0.71247826,0.55395027,0.29088631,0.91636185,-0.06535282,0.19771114,-0.13418479,0.77801479,0.29088631,-0.42159195,0.55395027,-0.158528,0.13235832,-3.3838939,1.0633613
-19.129804,0.63768377,0.37052832,4,15,0,21.836751,-0.39380343,-0.32927682,0.56771577,0.58667202,0.8326839,0.42203361,0.40307735,-0.061417634,0.19674651,0.58667202,0.2573952,0.56771577,0.23843894,0.82511096,3.0290251,-4.2580254
-20.9774,0.84769507,0.37052832,2,3,0,24.291727,-0.29870142,-0.76991197,0.6016033,0.46212136,0.72759496,0.07716538,0.21664731,1.7136779,-1.2315183,0.46212136,-0.3077906,0.6016033,-0.16830867,0.29381269,-1.0045512,2.8218243
-22.296,0.82355348,0.37052832,3,7,0,23.124857,-0.29974205,-0.50219597,0.71556769,0.46463739,0.72989708,0.21353941,0.46446971,2.3275133,0.11222936,0.46463739,-0.037558577,0.71556769,0.21337172,0.67800911,-0.195231,4.6785987
-18.784187,1,0.37052832,3,7,0,23.574463,-0.58209518,-0.80248206,0.64794587,0.60582256,0.94269354,0.20458153,0.24670484,0.96170204,-0.75169189,0.60582256,-0.1966595,0.64794587,-0.15453619,0.45128637,1.4657078,-1.1815331
-19.467453,0.86993348,0.37052832,4,15,0,21.381544,0.27329449,-0.0096173151,-0.053652745,0.26158456,1.098314,0.2567759,-0.058461403,-0.61570729,0.96170609,0.26158456,0.25196724,-0.053652745,-0.06327006,0.1983145,0.36378807,1.5481862
-21.703107,0.99054815,0.37052832,3,15,0,22.62184,0.20608843,0.96420221,-0.4332563,-0.86528141,1.0316597,-0.3831803,0.048844812,-0.043672748,-0.23039772,-0.86528141,0.098920807,-0.4332563,0.53094592,-0.33433549,-4.1165491,0.87929326
-20.144685,0.99761558,0.37052832,3,7,0,22.668243,0.42248536,0.24217759,-0.093232099,-0.3122477,1.029767,-0.1911589,0.027856695,0.46204538,0.68662285,-0.3122477,-0.070070107,-0.093232099,0.14894549,-0.16330221,1.2726099,-0.49722283
-19.740493,0.99430935,0.37052832,3,15,0,21.430856,-0.13308007,-0.065709302,-0.40227989,0.55309615,1.122792,0.5202415,-0.43513454,-2.9279185,-1.3937889,0.55309615,0.48738685,-0.40227989,-0.46798919,0.085106959,-1.9048659,-1.6714194
-20.674126,0.91547887,0.37052832,4,15,0,22.218096,-0.1843609,-0.98522231,0.69936622,-0.016495559,0.88992958,-0.50910671,0.20675507,-0.096894136,-0.58561715,-0.016495559,-1.0017179,0.69936622,-0.28585609,-0.30235165,2.5426101,-6.7944067
-18.562768,0.99153564,0.37052832,3,11,0,24.625719,0.014251756,-0.13947448,0.34637481,-0.28964074,1.0383165,-0.35937798,0.27663757,2.5779816,-1.5576991,-0.28964074,-0.42911522,0.34637481,0.20690032,-0.082740413,-0.10793124,3.695681
-18.501727,0.98960411,0.37052832,3,7,0,19.362188,-0.038436136,-0.22208929,-0.1860798,0.72195317,0.93787303,0.61090853,-0.29712445,-0.18294836,-0.29417385,0.72195317,0.49986389,-0.1860798,-0.40816909,0.31378408,-1.2920061,-2.4001491
-18.515166,0.99838036,0.37052832,3,15,0,19.343661,-0.28053176,-0.22425385,0.61935286,-0.043911282,1.057956,-0.15603821,0.50722593,0.39621023,0.66842292,-0.043911282,-0.26816513,0.61935286,0.395099,0.35118772,1.799949,-1.0594682
-18.215572,0.96992997,0.37052832,3,7,0,20.444216,-0.090654239,0.44036844,0.1239874,-0.10025981,0.99415941,0.11992441,0.34417162,1.1149291,0.022378952,-0.10025981,0.34010864,0.1239874,0.56435584,0.46409603,1.0789299,-4.8027867
-20.100121,0.69016665,0.37052832,4,15,0,22.24238,-0.058630732,-0.031966365,0.65308716,-0.06948459,1.1332501,-0.085467773,0.63710397,0.93621987,0.76606516,-0.06948459,-0.10145096,0.65308716,0.62112079,0.5516362,2.5773292,-4.760059
-18.239586,0.92796326,0.37052832,3,7,0,23.200436,-0.05139294,0.19273657,-0.044733406,0.058252459,1.1199523,0.15462074,0.051634877,1.7526364,0.28809663,0.058252459,0.25098902,-0.044733406,0.14800316,0.20625562,2.2419595,-3.8055044
-20.133104,0.77100276,0.37052832,3,7,0,21.883342,0.13859974,0.65525608,-0.43544127,0.11622869,1.1506377,0.44385673,-0.10781324,-1.8022029,-0.62451939,0.11622869,0.77148477,-0.43544127,0.2198148,0.3360435,2.5622476,4.2204585
-20.435483,0.96736047,0.37052832,3,15,0,22.442627,0.26453917,0.3737895,-0.45011746,0.31177649,1.1681532,0.49867124,-0.26322271,2.5043821,-2.1559894,0.31177649,0.68556599,-0.45011746,-0.076327958,0.23544853,4.729438,-5.8151085
-22.594817,0.95723141,0.37052832,3,7,0,23.487911,-0.045898358,0.5800384,-0.80693706,0.39215312,1.1743056,0.68217232,-0.51691786,-2.3565008,-0.33928538,0.39215312,0.97219153,-0.80693706,-0.22689865,0.16525447,-2.0194558,1.7444361
-21.551566,0.97575162,0.37052832,3,15,0,24.919802,0.54018447,-0.78669684,-0.28054983,0.16903817,1.0381545,-0.22431025,-0.67389825,0.031048028,-0.63905298,0.16903817,-0.61765867,-0.28054983,-1.0672467,-0.8982085,0.24510199,-0.70405102
