# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-4-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-4-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.141032,0.9977507,0.42805218,4,15,0,21.731423,-0.42398287,-0.7636118,0.54018534,0.4087009,0.99848748,0.026894993,0.15837944,-0.53685789,-1.214144,0.4087009,-0.35491091,0.54018534,-0.22342646,0.18527443,3.4466488,-4.6306516
-19.501301,0.98259817,0.42805218,4,15,0,21.09762,0.35918613,-0.25061586,-0.28642525,-0.11358333,1.0787875,-0.23889126,-0.41173318,-0.18042323,0.91252495,-0.11358333,-0.36419919,-0.28642525,-0.5370411,-0.65062444,0.41004059,-0.11597649
-21.867158,0.7326719,0.42805218,3,15,0,25.509841,0.25878156,-0.56383345,0.55739105,-0.26777994,0.97039285,-0.54969666,0.27547432,-0.79082941,-0.39508619,-0.26777994,-0.83161338,0.55739105,-0.0064423985,-0.27422234,-0.039741741,1.8395386
-19.414864,1,0.42805218,3,7,0,22.171223,-0.46199605,-0.53155079,0.071534486,0.9015664,1.0891164,0.63579101,-0.19424091,1.3047236,-0.30876182,0.9015664,0.37001562,0.071534486,-0.4600163,0.4415501,-1.8907469,0.88474628
-19.626263,0.85962252,0.42805218,2,3,0,21.223889,-0.35253995,-0.57277471,-0.1023908,0.81879557,1.0960762,0.53240822,-0.38877815,1.0236088,0.12157432,0.81879557,0.24602086,-0.1023908,-0.67516551,0.14363006,0.39156705,0.77829889
-17.559388,0.99195009,0.42805218,2,7,0,19.70348,-0.16965147,-0.63086127,0.26654694,0.73090448,1.008423,0.41547385,-0.048883695,-1.3428227,-2.0548552,0.73090448,0.10004321,0.26654694,-0.36431433,0.36659015,-1.8176159,2.6036355
-18.261148,0.97077749,0.42805218,3,7,0,20.837766,-0.039241843,-0.28908393,0.23603266,-0.12406981,0.88984268,-0.26861177,0.091490695,-0.12810106,1.493472,-0.12406981,-0.41315373,0.23603266,-0.053051268,-0.17712108,-1.3273515,3.1491972
-17.354912,0.95801154,0.42805218,3,7,0,19.213937,-0.31479449,-0.31438929,0.33342838,0.51799159,0.97067256,0.36079694,0.17623373,0.10084595,-0.80906678,0.51799159,0.2036023,0.33342838,0.019039084,0.53703067,2.9325658,0.57042349
-17.633775,0.96181731,0.42805218,3,7,0,17.948706,-0.31341707,-0.74327966,0.36510991,0.54265984,0.89178448,0.17102001,-0.0065299182,0.15390761,0.57951185,0.54265984,-0.20061982,0.36510991,-0.37816975,0.16449009,-1.4450902,0.74283769
-19.162795,0.69298707,0.42805218,4,15,0,21.420774,-0.13220116,0.13080955,0.063693593,-0.22913172,0.85683899,-0.16372694,0.12909837,-1.1116246,0.54274899,-0.22913172,-0.098322169,0.063693593,0.19450314,-0.034628575,-3.7572151,-0.91327684
-19.568589,0.97270305,0.42805218,3,7,0,20.878651,-0.15984991,0.44231092,0.46661772,-0.11990143,1.0682849,0.10125403,0.68777318,-0.64431585,0.5321264,-0.11990143,0.32240949,0.46661772,0.90892864,0.78902721,1.1456614,4.5253761
-19.358991,0.76244865,0.42805218,2,3,0,23.615779,-0.29108531,0.086658397,0.014684349,-0.12656123,1.0455421,-0.083232028,0.058013548,0.052249432,-0.48161025,-0.12656123,-0.039902829,0.014684349,0.10134275,-0.02521848,3.2551664,-3.7226731
-18.710483,0.98620488,0.42805218,3,15,0,20.811517,-0.027231273,0.075967279,0.034474118,0.4707219,0.89364284,0.50870554,0.072457757,-0.4586501,-0.20158879,0.4707219,0.54668918,0.034474118,0.1104414,0.5811633,-1.7271044,1.880704
-17.679944,0.95514761,0.42805218,2,3,0,19.909402,-0.021669147,-0.091406655,0.21584712,0.24042372,0.92814457,0.19472039,0.17014379,-1.0902138,0.15926872,0.24042372,0.14901707,0.21584712,0.12444047,0.36486419,4.1358882,2.9945296
-18.824395,0.97814199,0.42805218,3,7,0,19.338283,-0.15983839,0.3960622,0.35894652,-0.25684531,1.0523594,-0.058814215,0.55697762,0.72560874,0.99823707,-0.25684531,0.13921688,0.35894652,0.75500872,0.4981634,1.5631267,2.6618382
-17.942774,0.94622263,0.42805218,3,7,0,19.466291,-0.11200307,0.024116034,0.073785905,-0.026541885,1.0843605,-0.014483869,0.085843922,-0.93171431,1.4580983,-0.026541885,-0.0024258516,0.073785905,0.097901939,0.071360053,0.11476862,-1.1049055
-18.404242,0.90474313,0.42805218,3,7,0,20.838673,-0.37541049,-0.49730788,0.54637754,0.10821939,0.93187028,-0.14043455,0.2977236,0.18260807,0.56751339,0.10821939,-0.38908849,0.54637754,0.049069654,0.15728905,-1.5996416,-4.4030063
-19.964864,0.54162268,0.42805218,2,3,0,20.992738,-0.26961963,-0.21183562,0.72310085,0.46860622,0.93415086,0.36268841,0.61718304,0.74370299,-0.21659237,0.46860622,0.2567706,0.72310085,0.51126523,0.97987144,-2.9141048,-3.98557
-24.16634,0.96752698,0.42805218,4,15,0,25.42422,-0.93340176,-0.78793307,1.053092,0.20839454,1.2448877,-0.18557199,0.65912548,0.048116141,0.89384906,0.20839454,-0.57953852,1.053092,0.26515895,0.47355349,0.48728511,4.0425414
-19.334605,0.96405602,0.42805218,3,7,0,25.360915,-0.63590838,-0.81061347,0.67485684,0.94120436,0.90619864,0.53589762,0.2695501,0.45211309,0.014104369,0.94120436,0.13059089,0.67485684,-0.13575663,0.80544772,-3.2391856,4.2233258
-18.432713,0.98643407,0.42805218,2,3,0,19.705163,-0.39699407,-1.1270276,0.63947614,0.95499981,0.95481961,0.39148602,0.075962353,0.19840313,-1.2239777,0.95499981,-0.17202776,0.63947614,-0.48755143,0.46744838,2.1424276,0.67567284
-21.541728,0.87296648,0.42805218,3,11,0,23.794287,-0.33503442,0.19875754,0.76526967,-0.57792811,1.1784115,-0.47854934,0.86464844,-2.1168186,-0.10642434,-0.57792811,-0.37917057,0.76526967,0.96402721,0.3860991,-1.6495569,2.3838614
-21.126055,1,0.42805218,3,7,0,22.445195,-0.34112538,0.33519334,0.73231565,-0.55154916,1.1031801,-0.38395249,0.89991232,-0.83218416,-0.43716912,-0.55154916,-0.21635582,0.73231565,1.067509,0.51595983,-0.077590252,-1.8292199
-17.914872,1,0.42805218,3,7,0,21.421064,-0.053413111,-0.26080862,0.1757443,0.17946865,1.121401,0.049064341,0.045339992,-2.3664846,-0.032652275,0.17946865,-0.081339969,0.1757443,-0.085064317,0.094404333,-2.3657904,-6.1172454
-22.297537,0.65109148,0.42805218,3,7,0,22.850762,0.066871532,-0.61141827,-0.44168702,0.080794154,1.2419474,-0.22491498,-0.74739616,0.11884458,0.10321342,0.080794154,-0.53062412,-0.44168702,-1.0531053,-0.97231114,1.4748059,3.3303912
-19.253545,0.97963227,0.42805218,3,7,0,22.758588,0.15978528,-0.36628803,0.17191478,0.44541743,1.1199103,0.26227341,-0.011229237,-1.107802,0.94548053,0.44541743,0.079129393,0.17191478,-0.19437325,0.25104417,0.87969608,5.0566795
-23.166744,0.94150912,0.42805218,3,7,0,24.783228,-0.48875905,-0.90770639,0.82940443,1.0924708,0.7613785,0.63861759,0.37555123,-0.47558794,0.30423843,1.0924708,0.1847644,0.82940443,-0.078301963,1.0141688,0.53795511,-4.1880056
-20.398534,1,0.42805218,4,15,0,25.941853,-0.33583264,-1.5059051,0.61608953,1.1028894,0.81867263,0.34993683,-0.136863,-0.6856206,-0.84760955,1.1028894,-0.40301569,0.61608953,-0.88981552,0.21307384,-1.1644255,3.3494504
-18.068235,0.98619685,0.42805218,3,7,0,21.686192,-0.30838296,-0.63070577,0.59158722,0.41902523,1.0824201,0.10367235,0.27623434,-0.93108847,1.245149,0.41902523,-0.21168054,0.59158722,-0.039118549,0.37990668,-1.8420414,-3.9763477
-17.651538,0.85846726,0.42805218,3,11,0,20.318939,-0.066374484,-0.13227978,-0.029678475,0.4991417,1.0178694,0.43300181,-0.095818367,-0.66499105,-1.2660424,0.4991417,0.36686192,-0.029678475,-0.16195826,0.33718344,-0.64496359,-2.8898301
-18.497246,0.94335676,0.42805218,2,7,0,20.367294,-0.32241965,0.084844545,0.31256017,-0.017511586,1.1016292,0.024910686,0.35498244,1.3530241,-2.0099662,-0.017511586,0.067332959,0.31256017,0.39740471,0.37989313,0.79152201,-0.93821443
-20.098557,0.96261299,0.42805218,4,15,0,21.399803,-0.057602925,-1.3919653,0.34338561,1.1635539,1.0711763,0.46757127,-0.35259702,-0.47455218,-0.88994586,1.1635539,-0.22841136,0.34338561,-1.0485797,0.11497425,-1.4072791,-0.077019752
-18.552174,0.65034367,0.42805218,4,15,0,24.491279,-0.067775939,0.54086299,0.0065794936,-0.0577805,1.0566841,0.212651,0.27701099,-1.7207038,-0.13577903,-0.0577805,0.48308249,0.0065794936,0.54744249,0.48966199,2.3807127,-1.8615445
-18.704571,0.96237471,0.42805218,2,3,0,18.987937,-0.10916905,0.49501532,-0.083535682,-0.17373302,1.074677,0.073774641,0.16397198,0.63377095,0.9355408,-0.17373302,0.3212823,-0.083535682,0.41147964,0.23774662,2.7557666,1.0701584
-19.278787,0.81048793,0.42805218,4,15,0,21.098378,-0.087455714,-0.68632521,-0.13999855,0.30219256,1.0462895,-0.040970048,-0.48316116,-1.1594161,-0.039132176,0.30219256,-0.38413265,-0.13999855,-0.82632376,-0.52413121,2.1224503,1.2064074
-19.484388,0.69588471,0.42805218,3,7,0,24.701711,-0.21041239,-0.72580399,-0.00072609057,0.40278088,1.1509411,0.039878885,-0.36362809,1.9507288,-1.5420609,0.40278088,-0.32302311,-0.00072609057,-0.72653009,-0.3237492,-0.97366768,2.3147776
-21.857697,0.84420049,0.42805218,2,7,0,23.830146,-0.038160105,-0.62519249,0.69786153,0.7288618,0.95769977,0.41626555,0.38526528,-1.1602588,1.0502125,0.7288618,0.10366931,0.69786153,0.07266904,0.80153084,1.8716283,2.7787647
-20.031812,1,0.42805218,2,7,0,22.316214,-0.51057802,-1.1787962,0.54818384,0.52290311,0.99114831,-0.066495005,-0.041214277,0.75105842,0.28616621,0.52290311,-0.65589312,0.54818384,-0.63061239,-0.10770928,-1.5190951,2.4288388
-20.022432,0.98227176,0.42805218,3,7,0,21.548613,-0.16365807,-0.98803034,-0.1371498,0.67998365,0.95082728,0.18596848,-0.63116497,-1.2486535,1.2500908,0.67998365,-0.3080467,-0.1371498,-1.1251801,-0.4451965,-1.5065992,-1.2727269
-21.386546,1,0.42805218,4,15,0,23.6346,0.084660706,0.78837797,0.19365895,-0.52658986,1.24502,-0.13240087,0.58784794,0.7858175,-0.6812744,-0.52658986,0.26178811,0.19365895,0.98203693,0.45544706,0.67880415,0.8254935
-18.637107,1,0.42805218,2,7,0,22.224322,-0.042386577,0.34908026,-0.1401544,-0.15601835,1.1008921,0.018521786,0.034385732,-1.6286378,1.3413159,-0.15601835,0.19306192,-0.1401544,0.20892586,0.052907517,0.36524731,-2.3018019
-20.391044,0.87878308,0.42805218,3,7,0,21.208256,0.029928329,0.20704511,0.20850521,-0.75041456,1.0057661,-0.64689201,0.31202776,0.66334434,0.32334325,-0.75041456,-0.54336945,0.20850521,0.41555032,-0.33486424,-1.2595365,0.20746324
-19.870948,0.92752839,0.42805218,3,7,0,23.975989,-0.22395685,0.67320345,0.19412381,-0.20933152,1.168739,0.12727021,0.53072554,0.66989692,-0.3199427,-0.20933152,0.46387193,0.19412381,0.86732726,0.65799574,1.8251694,-1.1849554
-20.645794,0.98472348,0.42805218,3,7,0,21.882165,0.39755484,-0.70191245,-0.32976155,0.53436815,0.94547848,0.18341192,-0.68071778,1.8592063,-0.25763125,0.53436815,-0.16754431,-0.32976155,-1.031674,-0.49730586,2.0683612,-3.1858496
-20.895142,0.89237319,0.42805218,3,15,0,24.270417,-0.62970547,-0.21825239,0.46765707,0.70153601,1.2649005,0.59240981,0.35853087,-0.81662695,0.65854615,0.70153601,0.48328362,0.46765707,0.24940468,0.95094068,-1.074264,-2.3390572
-20.145951,0.98952943,0.42805218,3,7,0,21.519584,-0.036965986,-0.98280252,0.22907717,0.50922567,0.76902706,0.017824413,-0.26232409,-0.042265459,0.88220864,0.50922567,-0.47357684,0.22907717,-0.75372535,-0.24449968,0.045015056,3.363825
-21.427412,0.76580388,0.42805218,3,7,0,22.609152,-0.53345926,-0.60177469,0.41063691,0.50384556,1.3438329,0.20295821,0.10974956,1.2586678,0.45662572,0.50384556,-0.097929135,0.41063691,-0.19113778,0.31270777,-2.0987019,-3.8356316
-22.207755,0.83611455,0.42805218,4,15,0,26.599911,-0.46231888,-1.2191576,0.28578995,0.63293673,1.2821736,0.023357959,-0.32378882,-0.68179798,0.01779331,0.63293673,-0.58622082,0.28578995,-0.9333676,-0.30043086,-1.1565436,-4.776112
-18.839126,0.97109005,0.42805218,3,15,0,23.193585,-0.091606326,-0.74906913,0.030712252,1.0631296,0.98070796,0.68859506,-0.34382231,-0.96250037,-1.1113009,1.0631296,0.3140605,0.030712252,-0.71835688,0.34477275,-2.5845893,-3.0406597
-19.337726,0.876819,0.42805218,4,15,0,21.966617,0.036677797,0.050988958,-0.01171212,0.43081674,0.84173292,0.45631121,0.013782359,1.0841455,1.2580857,0.43081674,0.48180569,-0.01171212,0.039276838,0.47009357,2.2983807,-1.4855622
-17.857878,0.82808329,0.42805218,3,7,0,20.967096,-0.08676984,-0.0097754787,0.21269445,-0.1348375,1.0487049,-0.13972524,0.20780671,1.0860268,0.59499584,-0.1348375,-0.14461298,0.21269445,0.20291897,0.068081463,1.1529072,-2.9315148
-18.81662,0.89612934,0.42805218,2,7,0,20.199026,-0.091046311,-0.3373929,0.16507341,-0.12652084,1.1271728,-0.2952173,-0.0036230435,1.2159313,-0.66030279,-0.12652084,-0.46391375,0.16507341,-0.1723195,-0.29884034,0.81850529,2.8483092
-19.807245,0.98571833,0.42805218,3,15,0,21.591339,0.35807926,0.019911018,-0.057795717,-0.092115749,1.1488428,-0.08216024,-0.047840208,0.085709532,-1.0322627,-0.092115749,-0.072204731,-0.057795717,-0.037884699,-0.13000045,2.6979492,-2.0947779
-21.33674,0.66429848,0.42805218,2,7,0,24.092679,0.20113582,-0.18696379,-0.33336852,-0.4677892,1.1040047,-0.5612711,-0.42685042,-0.92663497,-0.49080761,-0.4677892,-0.65475299,-0.33336852,-0.52033231,-0.98812151,0.014635122,0.33549497
-19.929722,0.7841004,0.42805218,4,15,0,23.821467,-0.33335106,-0.13215822,0.5662045,0.75032273,1.0256924,0.68424362,0.50012539,-2.1310183,-0.65283032,0.75032273,0.6181645,0.5662045,0.43404627,1.184369,-1.4070118,-3.0633593
-18.538855,0.94849388,0.42805218,2,7,0,25.823571,-0.42545806,-0.74309248,0.66741137,0.73199415,0.86786632,0.36044791,0.29586513,-0.57754384,-1.2056992,0.73199415,-0.011098328,0.66741137,-0.075681107,0.65631304,-0.32654367,-0.87027187
-18.574306,0.95385035,0.42805218,3,15,0,20.546635,0.15830183,-0.57401304,-0.25509722,0.45495792,1.0154724,0.16795141,-0.54210374,-0.097608435,-0.91061466,0.45495792,-0.11905511,-0.25509722,-0.82911026,-0.37415233,-1.2293479,-0.68852799
-17.635296,0.98239067,0.42805218,3,7,0,18.98748,-0.18395269,0.041511549,0.17359073,0.0090445521,0.92343375,0.029800326,0.1943465,-0.90166709,-2.0510032,0.0090445521,0.050556101,0.17359073,0.21510228,0.22414683,1.7555319,-0.86448852
-18.492689,0.84926035,0.42805218,3,15,0,19.478897,-0.35206869,0.15649885,0.4038516,0.00032453521,1.0700373,0.078573959,0.48210103,0.43080383,-0.19700152,0.00032453521,0.15682338,0.4038516,0.56035045,0.56067499,-0.34699752,0.021973312
-18.435021,0.91256983,0.42805218,3,7,0,20.3527,-0.042996166,-0.32159523,0.1895468,-0.18902674,1.0452412,-0.34982436,0.028749187,-0.82361767,-1.6534075,-0.18902674,-0.51062198,0.1895468,-0.13204843,-0.32107517,1.9449065,-3.3466717
-21.759722,0.87344007,0.42805218,3,7,0,22.931952,0.20065264,0.36035442,0.28824508,-0.36962469,0.8608747,-0.18944748,0.46842229,0.45686531,-1.2485023,-0.36962469,-0.0092702695,0.28824508,0.6485995,0.27897481,-1.2348661,-1.385786
-20.22869,1,0.42805218,3,7,0,22.408599,-0.23798926,-0.25918385,0.24340253,0.94202177,1.1997001,0.81242984,0.1138106,0.5798209,-3.2534895,0.94202177,0.68283792,0.24340253,-0.015781324,0.92624044,0.25319313,1.317447
-18.94734,0.78096858,0.42805218,3,15,0,23.467114,0.29027576,-0.092436407,-0.10378364,-0.24998001,1.0499906,-0.29619821,-0.15000184,2.1191644,-1.0258043,-0.24998001,-0.34241642,-0.10378364,-0.19622005,-0.44620006,-2.5499694,-0.81285572
-19.541985,0.92997372,0.42805218,3,15,0,20.82356,0.30618765,-0.6034587,-0.23943559,0.090881232,1.0470273,-0.21084812,-0.54116494,-1.0046696,0.53915307,0.090881232,-0.51257747,-0.23943559,-0.84289429,-0.75201306,-2.375307,1.1891497
-19.288686,0.83130203,0.42805218,3,15,0,22.663443,0.28367193,-0.24166133,0.011916276,0.2775923,0.95131556,0.15676163,-0.10891439,-0.013212822,0.23471579,0.2775923,0.035930966,0.011916276,-0.22974506,0.047847242,-1.6311824,1.0538645
-20.919408,0.82961971,0.42805218,3,7,0,24.719003,-0.54292471,-0.96321714,1.0313887,1.0269593,1.0631354,0.5453507,0.54978009,-0.25869201,-1.5602234,1.0269593,0.06374213,1.0313887,0.068171525,1.0951308,-1.2815301,-4.2518957
-21.025485,0.61818045,0.42805218,2,3,0,23.494218,-0.73946127,-1.3109903,0.79926729,0.80498256,1.0459833,0.1494874,0.14377213,0.67180309,-0.23687651,0.80498256,-0.50600776,0.79926729,-0.51172303,0.29325952,1.4143878,0.026261341
-19.991866,0.93158584,0.42805218,3,11,0,24.381677,0.19796067,-0.76603941,-0.17341283,0.74622384,0.86943758,0.36320414,-0.55643254,-0.6652283,-0.34929866,0.74622384,-0.019815568,-0.17341283,-0.93945224,-0.1932284,1.2929414,-1.523097
-19.149568,0.98951827,0.42805218,2,3,0,20.410266,0.17478331,-0.71947708,-0.04611586,0.71618189,0.91845041,0.35644335,-0.4058544,0.11558351,-0.43533767,0.71618189,-0.0032951908,-0.04611586,-0.76559294,-0.049411051,-1.43515,1.0628632
-18.947519,0.93189788,0.42805218,2,3,0,20.310704,-0.086661651,-0.84041657,-0.17106683,0.72854476,0.98706842,0.30833648,-0.59127511,0.24695728,-0.18002325,0.72854476,-0.1118718,-0.17106683,-1.0114834,-0.28293863,1.16819,0.47076619
-18.887758,0.9108963,0.42805218,4,15,0,20.67191,-0.10682645,-0.73817534,0.24743663,1.0184108,0.97769501,0.64932312,-0.12165104,0.93216673,0.60900458,1.0184108,0.28023545,0.24743663,-0.49073871,0.52767208,0.087568437,-2.6130319
-18.779743,0.9835686,0.42805218,4,15,0,19.218812,-0.21217853,0.1348217,0.10772863,-0.25666436,0.99929792,-0.18925351,0.17513948,-0.63767484,-0.90189282,-0.25666436,-0.12184266,0.10772863,0.24255033,-0.014114024,1.2737821,1.4821915
-20.191945,0.91239897,0.42805218,3,15,0,20.590485,-0.0057923498,-0.95260472,-0.26318663,0.54632939,1.0422531,0.07002703,-0.73948899,-1.0311068,0.5403973,0.54632939,-0.40627533,-0.26318663,-1.2157914,-0.66946196,3.3868619,6.2570948
-20.180958,0.89919315,0.42805218,3,15,0,24.221384,0.0022591003,-1.297694,0.54972403,0.60786398,0.87481198,-0.040983009,-0.099122956,1.2410641,0.26373724,0.60786398,-0.68982999,0.54972403,-0.74796994,-0.14010596,2.0971612,-4.1395911
-21.306099,0.85784502,0.42805218,3,7,0,22.220535,-0.33718393,0.61225729,0.14565803,0.43609284,1.2382817,0.74222149,0.45178668,-0.46171182,-0.033427796,0.43609284,1.0483501,0.14565803,0.75791532,1.1940082,-2.972542,2.2333126
-19.198637,0.9946997,0.42805218,3,7,0,22.658032,0.26454148,-0.41131938,-0.053638501,0.46485552,0.94701756,0.25919583,-0.25929819,1.5451332,-1.8869163,0.46485552,0.053536147,-0.053638501,-0.46495788,-0.00010235417,1.976707,-1.5033404
-19.147026,1,0.42805218,3,15,0,20.172112,-0.61322742,-0.50884367,0.74833016,0.75198769,1.0002034,0.49756586,0.49390833,1.5012633,-0.11024547,0.75198769,0.24314402,0.74833016,0.2394865,0.99147418,-2.8790054,1.5626562
-19.11623,0.78453435,0.42805218,3,7,0,21.883988,-0.32030023,-0.96854244,0.81711657,0.56670652,0.88065168,0.082435305,0.33284535,1.8331403,-0.86998443,0.56670652,-0.40183591,0.81711657,-0.15142587,0.41528066,-2.074735,-1.0923127
-18.556383,1,0.42805218,3,7,0,19.753749,-0.36699961,-0.44672891,0.1562355,0.96932563,0.99734297,0.74596117,-0.067128958,0.51876643,-0.71837631,0.96932563,0.52259671,0.1562355,-0.29049341,0.67883221,0.85468883,-0.76514619
-21.64357,0.6608504,0.42805218,3,13,0,22.7079,-0.23106414,-1.0668118,0.58554402,-0.16313182,1.063872,-0.69653774,0.052138097,2.0419993,-0.4528607,-0.16313182,-1.2299437,0.58554402,-0.48126782,-0.64439965,1.0561812,3.1408982
-20.164751,0.98396084,0.42805218,3,15,0,23.132636,0.10559011,0.011965335,0.22687746,0.40524445,0.9389154,0.41122711,0.23286013,-1.0814543,-1.0955195,0.40524445,0.41720978,0.22687746,0.23884279,0.64408724,-1.778004,0.53626646
-19.946394,0.7859922,0.42805218,3,7,0,23.706286,-0.059300094,0.30982243,-0.12202692,-0.34742161,0.86646212,-0.1925104,0.032884294,1.375643,1.307976,-0.34742161,-0.037599183,-0.12202692,0.18779551,-0.1596261,0.15934929,0.35817385
-18.494081,0.96070754,0.42805218,3,15,0,20.564744,-0.075218019,-0.37144752,-0.1128497,0.34709484,1.1344104,0.16137108,-0.29857346,-0.024707748,-1.6172896,0.34709484,-0.02435268,-0.1128497,-0.48429722,-0.13720238,-0.6843791,4.3179102
-18.457096,0.83788387,0.42805218,2,7,0,20.225394,-0.04719093,-0.19911805,-0.14317686,0.034708227,1.0596298,-0.0648508,-0.24273588,-1.2324832,2.0780165,0.034708227,-0.16440983,-0.14317686,-0.34229491,-0.30758668,2.6799419,-1.5309543
-18.610899,0.99302312,0.42805218,3,7,0,19.6761,0.077708499,-0.19870342,-0.3526672,0.20437059,1.0075718,0.10501888,-0.4520189,0.3869205,2.1707764,0.20437059,0.0056671713,-0.3526672,-0.55137061,-0.34700003,4.4164557,0.24734521
-22.69049,0.93344444,0.42805218,3,15,0,23.23742,0.14704081,0.80612216,-0.28673533,0.056247524,1.3844227,0.4593086,0.11632575,1.872967,-1.1764393,0.056247524,0.86236968,-0.28673533,0.51938683,0.57563435,-0.0069674075,-2.9963893
-18.807144,1,0.42805218,3,7,0,23.320765,0.14270543,-0.14187989,-0.33935568,0.026220859,1.0587179,-0.044719086,-0.41029562,-0.95458729,0.84631262,0.026220859,-0.11565903,-0.33935568,-0.48123557,-0.45501471,2.4691072,-0.73617212
-19.734883,0.82228862,0.42805218,3,7,0,23.776462,-0.35742347,0.40855637,0.36797023,-0.025215554,0.86630365,0.17906263,0.57224841,-1.826028,0.45522671,-0.025215554,0.38334082,0.36797023,0.7765266,0.75131105,-0.65950724,0.18354469
-22.308023,0.80026674,0.42805218,3,7,0,25.230507,-0.53105602,0.80727787,0.23941731,0.2193132,0.92137818,0.62295214,0.64305625,0.19311378,0.12175283,0.2193132,1.0265911,0.23941731,1.0466952,1.2660084,-0.63693405,9.4788574
-19.880709,1,0.42805218,3,7,0,24.230016,-0.39305029,-0.7933106,0.83479131,0.020551975,1.0658501,-0.37610332,0.43813601,-1.4235317,0.13434331,0.020551975,-0.77275862,0.83479131,0.041480712,0.062032687,-1.2272129,0.81035195
-22.455585,0.84265039,0.42805218,3,7,0,23.558945,-0.25694274,-0.46810248,-0.54592932,0.95395195,1.1243209,0.71990071,-0.77998056,1.8154725,0.13631484,0.95395195,0.48584947,-0.54592932,-1.0140318,-0.06007985,-3.0708773,1.0078815
-20.623251,1,0.42805218,2,3,0,23.152081,-0.22178622,-0.030852594,-0.35402538,0.89317193,1.1444121,0.87774563,-0.36945168,0.82032545,-0.7899693,0.89317193,0.86231934,-0.35402538,-0.38487797,0.50829396,3.9121228,-0.19822548
-17.504559,0.93974908,0.42805218,3,7,0,22.076629,-0.23242822,-0.48057411,0.49760823,0.34078633,0.90908128,0.10049928,0.25732117,2.6457321,-1.4037713,0.34078633,-0.13978778,0.49760823,0.01703412,0.35782045,0.35199609,2.0664414
-18.684351,0.9385346,0.42805218,3,7,0,20.242229,-0.085479051,-0.91727964,0.035496726,0.76402231,0.85463651,0.30538249,-0.42314309,3.1400809,0.92085548,0.76402231,-0.15325733,0.035496726,-0.88178291,-0.1177606,-0.22221799,-3.4630267
-18.798544,0.68842855,0.42805218,3,7,0,22.91396,-0.50176349,-0.89097867,0.86026283,0.63491323,0.99832428,0.1894239,0.41477349,0.9317841,-0.85323649,0.63491323,-0.25606544,0.86026283,-0.030715844,0.60419739,-0.84178764,-4.7485289
-20.212031,0.92753044,0.42805218,4,15,0,23.687443,-0.11317348,0.08014739,0.62819243,-0.47395104,1.1212625,-0.43387734,0.66826613,1.6870243,0.46818831,-0.47395104,-0.39380365,0.62819243,0.70833982,0.23438879,0.31226473,-1.364004
-19.243084,0.98972395,0.42805218,3,7,0,23.342471,0.13206518,0.35785582,0.025776633,-0.54705789,0.95527363,-0.36812997,0.20470455,-0.87443088,-0.63005581,-0.54705789,-0.18920206,0.025776633,0.38363246,-0.16342543,2.1027054,-7.0258828
-18.641469,0.98208353,0.42805218,4,15,0,20.037746,0.16524982,0.33135124,-0.1576823,-0.3195627,0.94667424,-0.15388708,0.0079933264,-0.13047248,-1.1098863,-0.3195627,0.011788544,-0.1576823,0.17366895,-0.14589375,1.3919402,-4.6021159
